1,38811 
0,38812 
1,38821 
0,38822 
1,38825 
0,38826 
1,38830 
0,38835 
1,38841 
0,88727 
1,88730 
0,88734 
1,88735 
0,88739 
1,88740 
0,88742 
1,88745 
0,88748 
1,88751 
0,88752 
1,138808 
0,138809 
1,138810 
0,188738 
1,188739 
0,188744 
1,188745 
0,188749 
1,188750 
0,188754 
1,188757 
0,188758 
1,188759 
0,188763 
1,188766 
0,188769 
1,188775 
0,188776 
1,238821 
0,238822 
1,238831 
0,238833 
1,238834 
0,238846 
1,238848 
0,238850 
1,238851 
0,238852 
1,238855 
0,288717 
1,288718 
0,288738 
1,288743 
0,288745 
1,288759 
0,288760 
1,338852 
0,338855 
1,338857 
0,338859 
1,338860 
0,388725 
1,388727 
0,388730 
1,388733 
0,388735 
1,388737 
0,388742 
1,388744 
0,388745 
1,388756 
0,388757 
1,388765 
0,388766 
1,438830 
0,438832 
1,438833 
0,438834 
1,438845 
0,438850 
1,438853 
0,438854 
1,438855 
0,488709 
1,488710 
0,488725 
1,488729 
0,488733 
1,488734 
0,488735 
1,488737 
0,488740 
1,488744 
0,488746 
1,538821 
0,538822 
1,538840 
0,538841 
1,538844 
0,538845 
1,538851 
0,538863 
1,538864 
0,588708 
1,588709 
0,588717 
1,588718 
0,588721 
1,588722 
0,588726 
1,588727 
0,588734 
1,588735 
0,588744 
1,638811 
0,638812 
1,638820 
0,638821 
1,638822 
0,638823 
1,638825 
0,638831 
1,638832 
0,638843 
1,638844 
0,688727 
1,688728 
0,688730 
1,688731 
0,688740 
1,688741 
0,688742 
1,688744 
0,688745 
1,688746 
0,688748 
1,688764 
0,688766 
1,738826 
0,738833 
1,738834 
0,738841 
1,738844 
0,788743 
1,788744 
0,788755 
1,788756 
0,788766 
1,788767 
0,788768 
1,838811 
0,838812 
1,838816 
0,838817 
1,838823 
0,888718 
1,888719 
0,888720 
1,888721 
0,888725 
1,888728 
0,888730 
1,888733 
0,888736 
1,888757 
0,888758 
1,938836 
0,938840 
1,938841 
0,938847 
1,938851 
0,988736 
1,988737 
0,988741 
1,988742 
0,988745 
1,988746 
0,988747 
1,988749 
0,988750 
1,988754 
0,988756 
1,988757 
0,988758 
1,988761 
0,988765 
1,988780 
0,988781 
1,1038840 
0,1038841 
1,1038843 
0,1038845 
1,1038846 
0,1088741 
1,1088742 
0,1088748 
1,1088749 
0,1088752 
1,1088755 
0,1088762 
1,1088763 
0,1088768 
1,1088769 
0,1088771 
1,1088774 
0,1088775 
1,1088778 
0,1088779 
1,1088799 
0,1088800 
1,1138848 
0,1138851 
1,1138853 
0,1188742 
1,1188743 
0,1188749 
1,1188750 
0,1188751 
1,1188753 
0,1188754 
1,1188755 
0,1188756 
1,1188759 
0,1188760 
1,1238793 
0,1238794 
1,1238797 
0,1238799 
1,1238814 
0,1238815 
1,1238829 
0,1238830 
1,1238831 
0,1288732 
1,1288733 
0,1288734 
1,1288737 
0,1288739 
1,1288740 
0,1288741 
1,1288742 
0,1288744 
1,1288746 
0,1288749 
1,1288751 
0,1288752 
1,1338832 
0,1338834 
1,1338842 
0,1338845 
1,1338849 
0,1388750 
1,1388751 
0,1388752 
1,1388753 
0,1388758 
1,1388759 
0,1388760 
1,1438831 
0,1438832 
1,1438834 
0,1438840 
1,1438841 
0,1438844 
1,1438845 
0,1488734 
1,1488736 
0,1488742 
1,1488743 
0,1488748 
1,1488752 
0,1488755 
1,1488756 
0,1488757 
1,1488759 
0,1488761 
1,1538848 
0,1538849 
1,1538850 
0,1538853 
1,1538854 
0,1588747 
1,1588748 
0,1588753 
1,1588757 
0,1588758 
1,1588761 
0,1588762 
1,1638823 
0,1638826 
1,1638833 
0,1688727 
1,1688731 
0,1688739 
1,1688743 
0,1688744 
1,1688745 
0,1688746 
1,1688749 
0,1688750 
1,1688760 
0,1688761 
1,1738827 
0,1738828 
1,1738829 
0,1738833 
1,1738834 
0,1738835 
1,1738839 
0,1738841 
1,1738843 
0,1788710 
1,1788711 
0,1788726 
1,1788727 
0,1788744 
1,1788745 
0,1788746 
1,1788747 
0,1788750 
1,1788757 
0,1788758 
1,1838850 
0,1838851 
1,1838852 
0,1838853 
1,1838859 
0,1888738 
1,1888740 
0,1888748 
1,1888757 
0,1888758 
1,1888770 
0,1888772 
1,1938831 
0,1938832 
1,1938833 
0,1938838 
1,1938841 
0,1938842 
1,1938843 
0,1938845 
1,1938846 
0,1938848 
1,1938851 
0,1988737 
1,1988738 
0,1988749 
1,1988750 
0,1988753 
1,1988755 
0,1988756 
1,1988758 
0,1988759 
1,1988760 
0,1988761 
1,2038826 
0,2038828 
1,2038830 
0,2038832 
1,2038838 
0,2038840 
1,2038853 
0,2038856 
1,2038858 
0,2038859 
1,2038862 
0,2088725 
1,2088726 
0,2088728 
1,2088730 
0,2088736 
1,2088740 
0,2088745 
1,2088747 
0,2088749 
1,2088754 
0,2088755 
1,2088756 
0,2088759 
1,2138834 
0,2138835 
1,2138841 
0,2138842 
1,2138848 
0,2138852 
1,2138853 
0,2138856 
1,2138858 
0,2138861 
1,2138863 
0,2188745 
1,2188746 
0,2188753 
1,2188758 
0,2188761 
1,2188762 
0,2188764 
1,2188767 
0,2188768 
1,2188769 
0,2188770 
1,2238830 
0,2238833 
1,2238834 
0,2238835 
1,2238838 
0,2288753 
1,2288754 
0,2288756 
1,2288790 
0,2288791 
1,2338850 
0,2338860 
1,2338861 
0,2388730 
1,2388731 
0,2388732 
1,2388733 
0,2388738 
1,2388739 
0,2388740 
1,2388745 
0,2388746 
1,2388747 
0,2388748 
1,2388759 
0,2388760 
1,2438821 
0,2438823 
1,2438824 
0,2438831 
1,2438833 
0,2438862 
1,2438863 
0,2488740 
1,2488743 
0,2488744 
1,2488747 
0,2488752 
1,2488755 
0,2488756 
1,2488759 
0,2488760 
1,2488763 
0,2488764 
1,2488769 
0,2488770 
1,2538833 
0,2538834 
1,2538835 
0,2538837 
1,2538839 
0,2538850 
1,2538852 
0,2588750 
1,2588751 
0,2588755 
1,2588758 
0,2588766 
1,2638826 
0,2638827 
1,2638839 
0,2638844 
1,2638845 
0,2638848 
1,2638851 
0,2638854 
1,2638857 
0,2638858 
1,2638860 
0,2638864 
1,2638866 
0,2688774 
1,2688776 
0,2688777 
1,2688778 
0,2688781 
1,2738825 
0,2738827 
1,2738837 
0,2738838 
1,2738842 
0,2788753 
1,2788759 
0,2788761 
1,2788767 
0,2788768 
1,2788771 
0,2788775 
1,2788782 
0,2788783 
1,2788807 
0,2788808 
1,2838843 
0,2838845 
1,2838846 
0,2838853 
1,2838860 
0,2888744 
1,2888745 
0,2888749 
1,2888751 
0,2888752 
1,2888753 
0,2888754 
1,2888764 
0,2888767 
1,2888779 
0,2888780 
1,2938840 
0,2938841 
1,2938861 
0,2938863 
1,2938871 
0,2938879 
1,2938880 
0,2938881 
1,2938882 
0,2988750 
1,2988752 
0,2988767 
1,2988769 
0,2988770 
1,2988776 
0,2988777 
1,3038830 
0,3038831 
1,3038834 
0,3038836 
1,3038839 
0,3038840 
1,3038842 
0,3088755 
1,3088758 
0,3088762 
1,3088776 
0,3088777 
1,3088781 
0,3088782 
1,3138826 
0,3138828 
1,3138839 
0,3138842 
1,3138847 
0,3138849 
1,3138851 
0,3138883 
1,3138884 
0,3188769 
1,3188771 
0,3188776 
1,3188781 
0,3188783 
1,3238846 
0,3238847 
1,3238857 
0,3238858 
1,3238860 
0,3238862 
1,3238864 
0,3238865 
1,3238869 
0,3288739 
1,3288742 
0,3288744 
1,3288746 
0,3288749 
1,3288754 
0,3288756 
1,3288757 
0,3288758 
1,3288760 
0,3288762 
1,3288763 
0,3288764 
1,3288772 
0,3288773 
1,3338839 
0,3338840 
1,3338846 
0,3338848 
1,3338856 
0,3338860 
1,3338863 
0,3338870 
1,3338873 
0,3388757 
1,3388764 
0,3388769 
1,3388771 
0,3388772 
1,3388778 
0,3388779 
1,3438854 
0,3438856 
1,3438857 
0,3438860 
1,3438863 
0,3488720 
1,3488721 
0,3488725 
1,3488726 
0,3488735 
1,3488740 
0,3488741 
1,3488746 
0,3488747 
1,3488751 
0,3488752 
1,3538835 
0,3538836 
1,3538848 
0,3538852 
1,3538854 
0,3538857 
1,3538860 
0,3538863 
1,3538864 
0,3538869 
1,3538870 
0,3588751 
1,3588752 
0,3588753 
1,3588756 
0,3588757 
1,3588759 
0,3588765 
1,3588767 
0,3588771 
1,3638824 
0,3638825 
1,3638833 
0,3638834 
1,3638842 
0,3638850 
1,3638851 
0,3638855 
1,3638856 
0,3638858 
1,3638859 
0,3688757 
1,3688761 
0,3688762 
1,3688768 
0,3688772 
1,3688776 
0,3688777 
1,3688786 
0,3688792 
1,3738852 
0,3738853 
1,3738855 
0,3738858 
1,3738859 
0,3738874 
1,3738875 
0,3788713 
1,3788714 
0,3788717 
1,3788718 
0,3788752 
1,3788755 
0,3788767 
1,3788778 
0,3788781 
1,3788790 
0,3788791 
1,3838871 
0,3838874 
1,3838876 
0,3838882 
1,3838886 
0,3838887 
1,3838888 
0,3888718 
1,3888719 
0,3888724 
1,3888725 
0,3888748 
1,3888750 
0,3888753 
1,3888756 
0,3888759 
1,3888760 
0,3888762 
1,3888764 
0,3888767 
1,3938847 
0,3938849 
1,3938854 
0,3938856 
1,3938858 
0,3988739 
1,3988740 
0,3988743 
1,3988744 
0,3988749 
1,3988751 
0,3988755 
1,4038799 
0,4038800 
1,4038838 
0,4038839 
1,4038840 
0,4038844 
1,4038845 
0,4038847 
1,4038848 
0,4038856 
1,4038858 
0,4038859 
1,4038862 
0,4088737 
1,4088738 
0,4088745 
1,4088747 
0,4088753 
1,4138830 
0,4138831 
1,4138835 
0,4138836 
1,4138838 
0,4138841 
1,4138843 
0,4138846 
1,4138847 
0,4138859 
1,4138860 
0,4138863 
1,4138865 
0,4188740 
1,4188742 
0,4188746 
1,4188748 
0,4188750 
1,4188751 
0,4188759 
1,4238822 
0,4238823 
1,4238828 
0,4238829 
1,4238834 
0,4238835 
1,4238847 
0,4238849 
1,4238857 
0,4238859 
1,4238860 
0,4288743 
1,4288744 
0,4288747 
1,4288748 
0,4288750 
