1,0 
0,26498 
1,26500 
0,26508 
1,26512 
0,26515 
1,26516 
0,26517 
1,26519 
0,26520 
1,26529 
0,26530 
1,76686 
0,76687 
1,76691 
0,76695 
1,76698 
0,76701 
1,76702 
0,76717 
1,76718 
0,126500 
1,126501 
0,126507 
1,126508 
0,126522 
1,126525 
0,126531 
1,126532 
0,126534 
1,126535 
0,126537 
1,126543 
0,126545 
1,126548 
0,126549 
1,126550 
0,126551 
1,126560 
0,126561 
1,176678 
0,176679 
1,176687 
0,176689 
1,176698 
0,176699 
1,176705 
0,176708 
1,176709 
0,176713 
1,176714 
0,176741 
1,176742 
0,226510 
1,226512 
0,226530 
1,226531 
0,226532 
1,226536 
0,226537 
1,226539 
0,226540 
1,276657 
0,276659 
1,276663 
0,276664 
1,276672 
0,276674 
1,276682 
0,326505 
1,326506 
0,326511 
1,326512 
0,326527 
1,326532 
0,326536 
1,326541 
0,326542 
1,376691 
0,376692 
1,376700 
0,376704 
1,376706 
0,376707 
1,376709 
0,376710 
1,376711 
0,376712 
1,376713 
0,376719 
1,376720 
0,376726 
1,376727 
0,376732 
1,376733 
0,376737 
1,376739 
0,426499 
1,426501 
0,426504 
1,426505 
0,426512 
1,426513 
0,426515 
1,426516 
0,426518 
1,426519 
0,426520 
1,426534 
0,426537 
1,476675 
0,476678 
1,476680 
0,476681 
1,476685 
0,476686 
1,476689 
0,476690 
1,476694 
0,476697 
1,476698 
0,476719 
1,476720 
0,526521 
1,526522 
0,526524 
1,526541 
0,526542 
1,576673 
0,576674 
1,576681 
0,576682 
1,576683 
0,576686 
1,576689 
0,576695 
1,576697 
0,576707 
1,576708 
0,626512 
1,626513 
0,626521 
1,626523 
0,626532 
1,626537 
0,626538 
1,626560 
0,626561 
1,676666 
0,676671 
1,676679 
0,676682 
1,676683 
0,676687 
1,676688 
0,676697 
1,676698 
0,726478 
1,726479 
0,726485 
1,726486 
0,726493 
1,726496 
0,726500 
1,726501 
0,726506 
1,726509 
0,726511 
1,726515 
0,726516 
1,726518 
0,726519 
1,726526 
0,726527 
1,726532 
0,726533 
1,776651 
0,776652 
1,776666 
0,776670 
1,776677 
0,776679 
1,776688 
0,776690 
1,776693 
0,776695 
1,776699 
0,826517 
1,826518 
0,826521 
1,826522 
0,826524 
1,826525 
0,826528 
1,826543 
0,826544 
1,826545 
0,826547 
1,876659 
0,876660 
1,876662 
0,876663 
1,876666 
0,876667 
1,876672 
0,876678 
1,876679 
0,876681 
1,876687 
0,876688 
1,876689 
0,876691 
1,876692 
0,876698 
1,876700 
0,926485 
1,926489 
0,926505 
1,926506 
0,926508 
1,926509 
0,926518 
1,926519 
0,926522 
1,926524 
0,926525 
1,926531 
0,926532 
1,926534 
0,926536 
1,926549 
0,926550 
1,976668 
0,976669 
1,976683 
0,976687 
1,976688 
0,976689 
1,976701 
0,976707 
1,976708 
0,976717 
1,976718 
0,1026500 
1,1026501 
0,1026508 
1,1026510 
0,1026515 
1,1026517 
0,1026518 
1,1026519 
0,1026520 
1,1026529 
0,1026530 
1,1026535 
0,1026536 
1,1026543 
0,1026544 
1,1076680 
0,1076681 
1,1076683 
0,1076684 
1,1076686 
0,1076688 
1,1076689 
0,1076691 
1,1076695 
0,1076698 
1,1076703 
0,1076707 
1,1076708 
0,1126517 
1,1126518 
0,1126523 
1,1126524 
0,1126526 
1,1126529 
0,1126534 
1,1126546 
0,1126547 
1,1126550 
0,1126551 
1,1126558 
0,1126559 
1,1176670 
0,1176673 
1,1176675 
0,1176676 
1,1176683 
0,1176688 
1,1176690 
0,1226495 
1,1226497 
0,1226500 
1,1226501 
0,1226505 
1,1226508 
0,1226512 
1,1226514 
0,1226516 
1,1226518 
0,1226519 
1,1226520 
0,1226522 
1,1226524 
0,1226525 
1,1226527 
0,1226530 
1,1226533 
0,1226535 
1,1276684 
0,1276685 
1,1276691 
0,1276692 
1,1276697 
0,1276698 
1,1276699 
0,1276704 
1,1276707 
0,1276710 
1,1276711 
0,1276713 
1,1276716 
0,1276725 
1,1276726 
0,1276731 
1,1276732 
0,1276733 
1,1276734 
0,1276744 
1,1276745 
0,1326501 
1,1326502 
0,1326521 
1,1326522 
0,1326523 
1,1326524 
0,1326531 
1,1326534 
0,1326541 
1,1326551 
0,1326552 
1,1326564 
0,1326565 
1,1376696 
0,1376697 
1,1376702 
0,1376705 
1,1376706 
0,1376709 
1,1376713 
0,1376714 
1,1376718 
0,1376723 
1,1376724 
0,1426524 
1,1426525 
0,1426529 
1,1426530 
0,1426532 
1,1426533 
0,1426535 
1,1426538 
0,1426539 
1,1426550 
0,1426551 
1,1426571 
0,1426572 
1,1426573 
0,1426574 
1,1476673 
0,1476674 
1,1476699 
0,1476700 
1,1476702 
0,1476704 
1,1476706 
0,1476719 
1,1476720 
0,1526500 
1,1526501 
0,1526504 
1,1526505 
0,1526508 
1,1526510 
0,1526513 
1,1526514 
0,1526517 
1,1526519 
0,1526520 
1,1526521 
0,1526527 
1,1526530 
0,1526531 
1,1526541 
0,1526542 
1,1576690 
0,1576692 
1,1576701 
0,1576713 
1,1576715 
0,1576718 
1,1576720 
0,1626512 
1,1626514 
0,1626515 
1,1626516 
0,1626524 
1,1626525 
0,1626532 
1,1676681 
0,1676688 
1,1676690 
0,1676691 
1,1676692 
0,1676695 
1,1676696 
0,1676697 
1,1676699 
0,1676705 
1,1676707 
0,1726526 
1,1726527 
0,1726531 
1,1726533 
0,1726534 
1,1726537 
0,1726540 
1,1726550 
0,1726551 
1,1726553 
0,1726554 
1,1776668 
0,1776669 
1,1776683 
0,1776690 
1,1776691 
0,1826488 
1,1826489 
0,1826499 
1,1826500 
0,1826506 
1,1826510 
0,1826511 
1,1826513 
0,1826515 
1,1826520 
0,1826523 
1,1876682 
0,1876683 
1,1876696 
0,1876701 
1,1876702 
0,1876703 
1,1876704 
0,1876706 
1,1876707 
0,1876708 
1,1876709 
0,1876710 
1,1876711 
0,1876713 
1,1876714 
0,1926492 
1,1926493 
0,1926518 
1,1926520 
0,1926522 
1,1926528 
0,1926531 
1,1926532 
0,1926533 
1,1926553 
0,1926554 
1,1976689 
0,1976690 
1,1976701 
0,2026509 
1,2026510 
0,2026514 
1,2026515 
0,2026527 
1,2026536 
0,2026537 
1,2026541 
0,2026542 
1,2026550 
0,2026551 
1,2026555 
0,2026556 
1,2076665 
0,2076666 
1,2076685 
0,2076686 
1,2076688 
0,2076717 
1,2076718 
0,2126502 
1,2126503 
0,2126513 
1,2126517 
0,2126518 
1,2126519 
0,2126522 
1,2126523 
0,2126525 
1,2126527 
0,2126528 
1,2126530 
0,2126532 
1,2176677 
0,2176678 
1,2176687 
0,2176688 
1,2176700 
0,2176702 
1,2176710 
0,2176717 
1,2176719 
0,2176720 
1,2176723 
0,2176724 
1,2176725 
0,2226497 
1,2226498 
0,2226508 
1,2226510 
0,2226512 
1,2226513 
0,2226516 
1,2226518 
0,2226519 
1,2226520 
0,2226521 
1,2226532 
0,2226533 
1,2226536 
0,2226537 
1,2276672 
0,2276673 
1,2276679 
0,2276681 
1,2276685 
0,2276686 
1,2276693 
0,2276694 
1,2276702 
0,2276707 
1,2276708 
0,2276718 
1,2276719 
0,2326514 
1,2326515 
0,2326526 
1,2326527 
0,2326528 
1,2326530 
0,2326533 
1,2326539 
0,2326541 
1,2376673 
0,2376691 
1,2376693 
0,2376695 
1,2376699 
0,2376700 
1,2376701 
0,2426467 
1,2426469 
0,2426475 
1,2426477 
0,2426487 
1,2426489 
0,2426491 
1,2426492 
0,2426496 
1,2426497 
0,2426500 
1,2426501 
0,2426503 
1,2426504 
0,2426507 
1,2476665 
0,2476666 
1,2476692 
0,2476694 
1,2476697 
0,2476698 
1,2476699 
0,2476701 
1,2476702 
0,2476703 
1,2476704 
0,2476706 
1,2476707 
0,2476708 
1,2476709 
0,2526493 
1,2526494 
0,2526500 
1,2526501 
0,2526503 
1,2526506 
0,2526509 
1,2526513 
