0,48829 
1,48831 
0,48834 
1,48837 
0,48838 
1,48839 
0,48841 
1,98977 
0,98978 
1,98979 
0,98981 
1,98982 
0,98989 
1,98993 
0,148817 
1,148818 
0,148837 
1,148842 
0,148844 
1,148847 
0,148848 
1,198975 
0,198976 
1,198985 
0,198992 
1,198993 
0,248815 
1,248816 
0,248820 
1,248821 
0,248823 
1,248826 
0,248828 
1,248833 
0,248837 
1,248838 
0,248839 
1,248849 
0,248850 
1,248854 
0,248855 
1,298979 
0,298980 
1,299003 
0,299008 
1,299009 
0,299011 
1,299012 
0,348826 
1,348829 
0,348831 
1,398998 
0,399000 
1,399001 
0,399009 
1,399010 
0,448819 
1,448820 
0,448823 
1,448828 
0,448829 
1,498984 
0,498985 
1,498990 
0,498991 
1,498995 
0,498996 
1,499000 
0,499004 
1,499005 
0,499016 
1,499017 
0,548783 
1,548784 
0,548793 
1,548795 
0,548808 
1,548811 
0,548812 
1,548813 
0,548817 
1,548818 
0,548822 
1,548841 
0,548842 
1,598983 
0,598984 
1,598987 
0,598988 
1,598995 
0,598999 
1,599001 
0,648817 
1,648818 
0,648829 
1,648830 
0,648832 
1,648834 
0,648836 
1,648844 
0,648845 
1,648847 
0,648848 
1,698973 
0,698976 
1,698977 
0,698979 
1,698983 
0,698984 
1,698986 
0,698988 
1,698989 
0,748829 
1,748836 
0,748838 
1,748854 
0,748855 
1,748860 
0,748861 
1,799000 
0,799001 
1,799003 
0,799004 
1,799010 
0,799011 
1,799012 
0,799019 
1,799021 
0,799034 
1,799035 
0,848818 
1,848820 
0,848833 
1,848838 
0,848839 
1,899008 
0,899009 
1,899010 
0,899020 
1,899021 
0,899022 
1,899023 
0,948822 
1,948823 
0,948826 
1,948827 
0,948828 
1,948829 
0,948831 
1,998979 
0,998980 
1,998996 
0,998998 
1,999003 
0,1048815 
1,1048816 
0,1048829 
1,1048830 
0,1048831 
1,1048833 
0,1048837 
1,1048838 
0,1048839 
1,1048845 
0,1048849 
1,1098981 
0,1098984 
1,1098991 
0,1098996 
1,1098998 
0,1148796 
1,1148797 
0,1148804 
1,1148805 
0,1148816 
1,1148818 
0,1148820 
1,1198984 
0,1198988 
1,1198989 
0,1198991 
1,1198992 
0,1199005 
1,1199006 
0,1199007 
1,1199008 
0,1248824 
1,1248825 
0,1248826 
1,1248827 
0,1248828 
1,1248829 
0,1248833 
1,1248834 
0,1248837 
1,1248842 
0,1248844 
1,1298979 
0,1298981 
1,1298985 
0,1298987 
1,1298992 
0,1298995 
1,1298996 
0,1298999 
1,1299000 
0,1299008 
1,1299009 
0,1348812 
1,1348815 
0,1348817 
1,1348818 
0,1348822 
1,1348830 
0,1348832 
1,1398973 
0,1398975 
1,1398980 
0,1398981 
1,1398994 
