1,49544 
0,49545 
1,49547 
0,49548 
1,49559 
0,49560 
1,49565 
0,49569 
1,49573 
0,99466 
1,99468 
0,99473 
1,99478 
0,99480 
1,149542 
0,149543 
1,149553 
0,149554 
1,149557 
0,149559 
1,149561 
0,149566 
1,149567 
0,199462 
1,199463 
0,199464 
1,199465 
0,199466 
1,199469 
0,199477 
1,199482 
0,199483 
1,199495 
0,199496 
1,199502 
0,199503 
1,249547 
0,249548 
1,249549 
0,249551 
1,249559 
0,249560 
1,249567 
0,249574 
1,249579 
0,299455 
1,299457 
0,299464 
1,299465 
0,299466 
1,299468 
0,299474 
1,299477 
0,299479 
1,299485 
0,299487 
1,299498 
0,299499 
1,299502 
0,299503 
1,349565 
0,349569 
1,349571 
0,349579 
1,349580 
0,399446 
1,399451 
0,399452 
1,399455 
0,399462 
1,399480 
0,399481 
1,449569 
0,449570 
1,449572 
0,449583 
1,449584 
0,449587 
1,449589 
0,499473 
1,499475 
0,499478 
1,499482 
0,499483 
1,499491 
0,499492 
1,549554 
0,549555 
1,549587 
0,549588 
1,549591 
0,549594 
1,549596 
0,549598 
1,549599 
0,599483 
1,599484 
0,599486 
1,599491 
0,599492 
1,599495 
0,599496 
1,599508 
0,599509 
1,649564 
0,649567 
1,649569 
0,649570 
1,649571 
0,699478 
1,699480 
0,699484 
1,699487 
0,699488 
1,699490 
0,699492 
1,699493 
0,699494 
1,749550 
0,749551 
1,749561 
0,749562 
1,749563 
0,749565 
1,749568 
0,749574 
1,749576 
0,799459 
1,799460 
0,799475 
1,799477 
0,799482 
1,799484 
0,799485 
1,799525 
0,799526 
1,849562 
0,849563 
1,849567 
0,849569 
1,849574 
0,849578 
1,849590 
0,899465 
1,899467 
0,899480 
1,899481 
0,899485 
1,899488 
0,899489 
1,899491 
0,899492 
1,899499 
0,899500 
1,949562 
0,949571 
1,949572 
0,999468 
1,999469 
0,999477 
1,999478 
0,999487 
1,999489 
0,999490 
1,999492 
0,999494 
1,999495 
0,999497 
1,1049565 
0,1049566 
1,1049580 
0,1049581 
1,1049585 
0,1049588 
1,1049589 
0,1099442 
1,1099443 
0,1099458 
1,1099463 
0,1099467 
1,1099475 
0,1099477 
1,1099478 
0,1099479 
1,1149536 
0,1149537 
1,1149539 
0,1149541 
1,1149549 
0,1149552 
1,1149554 
0,1149559 
1,1149564 
0,1149566 
1,1149571 
0,1149583 
1,1149584 
0,1149586 
1,1149587 
0,1149606 
1,1149607 
0,1199496 
1,1199498 
0,1199499 
1,1199503 
0,1199508 
1,1249566 
0,1249569 
1,1249574 
0,1249575 
1,1249576 
0,1249585 
1,1249586 
0,1299463 
1,1299475 
0,1299476 
1,1299498 
0,1299499 
1,1349572 
0,1349579 
1,1349584 
0,1349586 
1,1349588 
0,1349591 
1,1349592 
0,1349601 
1,1349602 
0,1399482 
1,1449542 
0,1449543 
1,1449549 
0,1449550 
1,1449554 
0,1449557 
1,1449559 
0,1449577 
1,1449578 
0,1499467 
1,1499470 
0,1499482 
1,1499483 
0,1499484 
1,1499486 
0,1499489 
1,1499490 
0,1499491 
1,1499494 
0,1499495 
1,1499496 
0,1499497 
1,1499503 
