0,0 
1,701 
0,704 
1,705 
0,50518 
1,50520 
0,50521 
1,50528 
0,50530 
1,50538 
0,50539 
1,50540 
0,50541 
1,100696 
0,100697 
1,100701 
0,100708 
1,100711 
0,100712 
1,100713 
0,100728 
1,100729 
0,150525 
1,150527 
0,150528 
1,150533 
0,150534 
1,150536 
0,150537 
1,150539 
0,150540 
1,150544 
0,150545 
1,150547 
0,150549 
1,200673 
0,200674 
1,200685 
0,200686 
1,200689 
0,200691 
1,200693 
0,200695 
1,200696 
0,200697 
1,200700 
0,200703 
1,200704 
0,200723 
1,200724 
0,250518 
1,250519 
0,250521 
1,250522 
0,250523 
1,250524 
0,250526 
1,250531 
0,250532 
1,250533 
0,250534 
1,250535 
0,250536 
1,250541 
0,250544 
1,250552 
0,250553 
1,300681 
0,300682 
1,300693 
0,300694 
1,300698 
0,300700 
1,300701 
0,300705 
1,300708 
0,300714 
1,300715 
0,350501 
1,350504 
0,350515 
1,350516 
0,350524 
1,350526 
0,350530 
1,350538 
0,350539 
1,350547 
0,350548 
1,400687 
0,400688 
1,400692 
0,400694 
1,400697 
0,400700 
1,400702 
0,400705 
1,400706 
0,400711 
1,400712 
0,450493 
1,450494 
0,450497 
1,450498 
0,450512 
1,450514 
0,450518 
1,450520 
0,450521 
1,450528 
0,450529 
1,450530 
0,450531 
1,450533 
0,450535 
1,500675 
0,500677 
1,500694 
0,500696 
1,500704 
0,500708 
1,500709 
0,500711 
1,500712 
0,500717 
1,500718 
0,500747 
1,500748 
0,550508 
1,550509 
0,550511 
1,550512 
0,550519 
1,550520 
0,550524 
1,550525 
0,550526 
1,550527 
0,550530 
1,550533 
0,550536 
1,600672 
0,600674 
1,600681 
0,600682 
1,600686 
0,600691 
1,600696 
0,650507 
1,650508 
0,650519 
1,650520 
0,650521 
1,650526 
0,650533 
1,650535 
0,650536 
1,700675 
0,700676 
1,700679 
0,700680 
1,700687 
0,700690 
1,700691 
0,700694 
1,700695 
0,750517 
1,750518 
0,750519 
1,750521 
0,750522 
1,750525 
0,750533 
1,800694 
0,800695 
1,800698 
0,800699 
1,800703 
0,800704 
1,800705 
0,800708 
1,800709 
0,800713 
1,800714 
0,850490 
1,850491 
0,850517 
1,850518 
0,850519 
1,850521 
0,850523 
1,850525 
0,850526 
1,850527 
0,850531 
1,850533 
0,850543 
1,850544 
0,850545 
1,850546 
0,850547 
1,850549 
0,850551 
1,850560 
0,850561 
1,850578 
0,850579 
1,900681 
0,900682 
1,900693 
0,900694 
1,900697 
0,900698 
1,900700 
0,900701 
1,900702 
0,900704 
1,900705 
0,900711 
1,900713 
0,900715 
1,900716 
0,900723 
1,900724 
0,950500 
1,950501 
0,950518 
1,950520 
0,950525 
1,950531 
0,950533 
1,950541 
0,950542 
1,950543 
0,950545 
1,1000680 
0,1000682 
1,1000689 
0,1000690 
1,1000694 
0,1000695 
1,1000696 
0,1000697 
1,1000701 
0,1000711 
1,1000712 
0,1000713 
1,1000714 
0,1000719 
1,1000720 
0,1000735 
1,1000736 
0,1050506 
1,1050507 
0,1050517 
1,1050518 
0,1050519 
1,1050520 
0,1050521 
1,1050522 
0,1050523 
1,1050526 
0,1050528 
1,1050530 
0,1050531 
1,1050534 
0,1050535 
1,1050537 
0,1050538 
