1,49576 
0,49579 
1,49580 
0,99449 
1,99451 
0,99457 
1,99460 
0,99462 
1,99466 
0,99473 
1,99491 
0,99492 
1,149562 
0,149564 
1,149569 
0,149571 
1,149572 
0,199462 
1,199466 
0,199467 
1,199468 
0,199477 
1,199490 
0,199491 
1,199495 
0,199496 
1,199497 
0,199498 
1,199526 
0,199527 
1,249565 
0,249566 
1,249567 
0,249574 
1,249575 
0,299472 
1,299473 
0,299476 
1,299478 
0,299479 
1,299482 
0,299483 
1,299484 
0,299485 
1,299486 
0,299488 
1,299490 
0,299493 
1,349547 
0,349549 
1,349550 
0,349551 
1,349552 
0,349553 
1,349562 
0,349563 
1,349569 
0,349572 
1,349579 
0,349582 
1,349583 
0,399438 
1,399439 
0,399456 
1,399457 
0,399459 
1,399460 
0,399466 
1,399467 
0,399468 
1,399470 
0,399472 
1,399473 
0,399480 
1,399508 
0,399509 
1,449565 
0,449566 
1,449573 
0,499465 
1,499466 
0,499480 
1,499483 
0,499486 
1,499489 
0,499492 
1,499493 
0,499494 
1,499497 
0,499498 
1,549548 
0,549550 
1,549558 
0,549562 
1,549563 
0,549564 
1,549574 
0,549575 
1,549577 
0,549581 
1,549584 
0,599470 
1,599471 
0,599474 
1,599475 
0,599477 
1,599478 
0,599480 
1,599481 
0,599486 
1,599487 
0,599490 
1,599494 
0,599495 
1,599506 
0,599507 
1,599510 
0,599511 
1,649553 
0,649554 
1,649569 
0,649570 
1,649578 
0,649583 
1,649584 
0,649591 
1,649592 
0,699443 
1,699444 
0,699459 
1,699460 
0,699467 
1,699468 
0,699471 
1,699475 
0,699476 
1,699481 
0,699483 
1,699487 
0,699489 
1,749565 
0,749566 
1,749571 
0,749573 
1,749576 
0,749582 
1,749583 
0,799471 
1,799473 
0,799476 
1,799480 
0,799481 
1,799484 
0,799487 
1,849562 
0,849563 
1,849570 
0,849572 
1,849573 
0,849576 
1,849577 
0,899460 
1,899461 
0,899465 
1,899467 
0,899468 
1,899469 
0,899470 
1,899471 
0,899474 
1,899475 
0,899481 
1,899482 
0,899486 
1,899488 
0,899489 
1,899490 
0,899491 
1,899493 
0,899494 
1,899495 
0,899496 
1,949567 
0,949568 
1,949573 
0,949577 
1,949580 
0,949582 
1,949583 
0,949589 
1,949590 
0,949595 
1,949596 
0,999452 
1,999453 
0,999464 
1,999465 
0,999471 
1,999476 
0,999478 
1,999483 
0,999485 
1,999487 
0,999488 
1,999489 
0,999490 
1,999501 
0,999502 
1,1049541 
0,1049542 
1,1049544 
0,1049545 
1,1049553 
0,1049554 
1,1049558 
0,1049559 
1,1049562 
0,1049565 
1,1049566 
0,1049568 
1,1049571 
0,1049579 
1,1049580 
0,1099459 
1,1099466 
0,1099471 
1,1099475 
0,1099477 
1,1099478 
0,1099479 
1,1099483 
0,1099484 
1,1149584 
0,1149586 
1,1149591 
0,1149597 
1,1149599 
0,1149602 
1,1149603 
0,1199454 
1,1199455 
0,1199468 
1,1199476 
0,1199481 
1,1199486 
0,1199488 
1,1199491 
0,1199492 
1,1199496 
0,1199497 
1,1249549 
0,1249552 
1,1249553 
0,1249555 
1,1249558 
0,1249565 
1,1249567 
0,1249571 
1,1249572 
0,1249578 
1,1249579 
0,1299469 
1,1299470 
0,1299473 
1,1299475 
0,1299482 
1,1299493 
0,1299494 
1,1349548 
0,1349549 
1,1349563 
0,1349564 
1,1349566 
0,1349567 
1,1349574 
0,1349575 
1,1349576 
0,1349579 
1,1349581 
0,1349583 
1,1349584 
0,1349586 
1,1349587 
0,1399477 
1,1399478 
0,1399479 
1,1399481 
0,1399482 
1,1399483 
0,1399488 
1,1399489 
0,1399490 
1,1399509 
0,1399510 
1,1449561 
0,1449562 
1,1449563 
0,1449565 
1,1449572 
0,1449573 
1,1449574 
0,1449581 
1,1449584 
0,1499467 
1,1499469 
0,1499473 
1,1499483 
0,1499484 
1,1499487 
0,1499488 
1,1549575 
0,1549580 
1,1549582 
0,1549587 
1,1549590 
0,1599460 
1,1599461 
0,1599467 
1,1599468 
0,1599475 
1,1599476 
0,1599484 
1,1599491 
0,1599492 
1,1649557 
0,1649559 
1,1649560 
0,1649564 
1,1649566 
0,1649572 
1,1649573 
0,1649577 
1,1649578 
0,1699462 
1,1699463 
0,1699468 
1,1699470 
0,1699479 
1,1699484 
0,1699485 
1,1699486 
0,1699489 
1,1699490 
0,1699492 
1,1699495 
0,1699496 
1,1749546 
0,1749547 
1,1749560 
0,1749570 
1,1749571 
0,1749574 
1,1749575 
0,1749576 
1,1749577 
0,1799471 
1,1799474 
0,1799482 
1,1799483 
0,1799484 
1,1799489 
0,1799490 
1,1799512 
0,1799513 
1,1849562 
0,1849563 
1,1849566 
0,1849567 
1,1849571 
0,1849572 
1,1849574 
0,1849575 
1,1849579 
0,1849580 
1,1849582 
0,1849596 
1,1849597 
0,1849602 
1,1849604 
0,1849608 
1,1849609 
0,1899463 
1,1899464 
0,1899481 
1,1899482 
0,1899490 
1,1899491 
0,1899495 
1,1899496 
0,1899497 
1,1899504 
0,1899505 
1,1949537 
0,1949538 
1,1949551 
0,1949552 
1,1949564 
0,1949567 
1,1949569 
0,1949570 
1,1949575 
0,1949578 
1,1949580 
0,1999465 
1,1999466 
0,1999468 
1,1999472 
0,1999473 
1,1999479 
0,1999480 
1,1999481 
0,1999482 
1,2049557 
0,2049558 
1,2049560 
0,2049561 
1,2049562 
0,2049565 
1,2049570 
0,2049571 
1,2049572 
0,2049575 
1,2049577 
0,2099468 
1,2099469 
0,2099473 
1,2099477 
0,2099478 
1,2099481 
0,2099483 
1,2099484 
0,2099488 
1,2099490 
0,2099491 
1,2099508 
0,2099509 
1,2149578 
0,2149579 
1,2149589 
0,2149592 
1,2149595 
0,2149596 
1,2149597 
0,2199476 
1,2199477 
0,2199478 
1,2199481 
0,2199482 
1,2249567 
0,2249568 
1,2249570 
0,2249573 
1,2249580 
0,2249582 
1,2249584 
0,2299466 
1,2299468 
0,2299483 
1,2299484 
0,2299486 
1,2299496 
0,2299497 
1,2299499 
0,2299502 
1,2349538 
0,2349540 
1,2349551 
0,2349555 
1,2349557 
0,2349569 
1,2349575 
0,2349584 
1,2349587 
0,2349611 
1,2349612 
0,2399430 
1,2399432 
0,2399437 
1,2399439 
0,2399441 
1,2399442 
0,2399443 
1,2399446 
0,2399454 
1,2399458 
0,2399460 
1,2399461 
0,2399463 
1,2399464 
0,2399467 
1,2449574 
0,2449575 
1,2449578 
0,2449579 
1,2449581 
0,2499455 
1,2499466 
0,2499468 
1,2499479 
0,2499480 
1,2499483 
0,2499484 
1,2499485 
0,2499487 
1,2549544 
0,2549546 
1,2549556 
0,2549557 
1,2549562 
0,2549565 
1,2549566 
0,2549572 
1,2549577 
0,2599461 
1,2599462 
0,2599463 
1,2599465 
0,2599472 
1,2599475 
0,2599477 
1,2599478 
0,2599483 
1,2599484 
0,2599485 
1,2599493 
0,2599494 
1,2599499 
0,2599501 
1,2649576 
0,2649582 
1,2649583 
0,2649584 
1,2649586 
0,2649587 
1,2649588 
0,2699475 
1,2699477 
0,2699481 
1,2699483 
0,2699484 
1,2699490 
0,2699491 
1,2699492 
0,2699494 
1,2699495 
0,2699496 
1,2749558 
0,2749562 
1,2749563 
0,2749564 
1,2749568 
