0,29067 
1,29068 
0,29072 
1,29076 
0,29080 
1,29091 
0,29092 
1,79231 
0,79232 
1,79244 
0,79245 
1,79255 
0,79268 
1,79269 
0,129067 
1,129069 
0,129075 
1,129078 
0,129081 
1,129086 
0,129089 
1,129091 
0,129093 
1,129112 
0,129113 
1,179254 
0,179256 
1,179260 
0,179264 
1,179267 
0,229079 
1,229080 
0,229093 
1,229094 
0,229096 
1,229100 
0,229110 
1,229111 
0,229114 
1,229117 
0,229120 
1,279248 
0,279249 
1,279260 
0,279262 
1,279269 
0,279270 
1,279271 
0,329080 
1,329081 
0,329094 
1,329099 
0,329101 
1,379261 
0,379263 
1,379265 
0,379266 
1,379269 
0,379270 
1,379274 
0,379277 
1,379278 
0,379291 
1,379292 
0,429079 
1,429081 
0,429085 
1,429086 
0,429087 
1,429088 
0,429092 
1,429094 
0,429095 
1,429098 
0,429099 
1,429102 
0,429103 
1,479261 
0,479262 
1,479264 
0,479265 
1,479266 
0,529081 
1,529085 
0,529088 
1,529091 
0,529094 
1,529095 
0,529096 
1,529101 
0,529103 
1,529106 
0,529107 
1,579248 
0,579249 
1,579264 
0,579266 
1,579270 
0,629065 
1,629066 
0,629082 
1,629083 
0,629090 
1,629092 
0,629095 
1,629101 
0,629103 
1,629108 
0,629109 
1,679263 
0,679264 
1,679265 
0,679266 
1,679270 
0,679274 
1,679276 
0,679277 
1,679278 
0,729093 
1,729095 
0,729097 
1,779290 
0,779296 
1,779298 
0,779305 
1,779308 
0,829104 
1,829108 
0,829111 
1,829113 
0,829115 
1,879264 
0,879266 
1,879280 
0,929107 
1,929109 
0,929111 
1,929113 
0,929115 
1,929120 
0,929122 
1,929130 
0,929131 
1,979250 
0,979252 
1,979254 
0,979255 
1,979278 
0,1029075 
1,1029076 
0,1029081 
1,1029082 
0,1029086 
1,1029087 
0,1029089 
1,1029095 
0,1029096 
1,1029110 
0,1029111 
1,1029123 
0,1029124 
1,1079268 
0,1079277 
1,1079280 
0,1079285 
1,1079286 
0,1129101 
1,1129103 
0,1129107 
1,1129108 
0,1129109 
1,1129110 
0,1129114 
1,1129118 
0,1129120 
1,1129126 
0,1129128 
1,1129130 
0,1129131 
1,1129133 
0,1129134 
1,1129138 
0,1129140 
1,1179259 
0,1179260 
1,1179272 
0,1229106 
1,1229107 
0,1229112 
1,1229123 
0,1229124 
1,1279251 
0,1279252 
1,1279253 
0,1279258 
1,1279260 
0,1279269 
1,1279270 
0,1329089 
1,1329091 
0,1329093 
1,1329095 
0,1329101 
1,1329108 
0,1329109 
1,1379244 
0,1379248 
1,1379249 
0,1379251 
1,1379256 
0,1379257 
1,1379260 
0,1379270 
1,1379271 
0,1379272 
1,1379275 
0,1429081 
1,1429082 
0,1429087 
1,1429088 
0,1429091 
1,1429093 
0,1429095 
1,1429097 
0,1429101 
1,1429103 
0,1429104 
1,1429106 
0,1429108 
1,1479253 
0,1479261 
1,1479263 
0,1479272 
1,1479273 
0,1529078 
1,1529079 
0,1529085 
1,1529086 
0,1529089 
1,1529091 
0,1529093 
1,1529100 
0,1529101 
1,1529102 
0,1529103 
1,1529107 
0,1529108 
1,1579247 
0,1579248 
1,1579262 
0,1579263 
1,1579264 
0,1579268 
1,1579269 
0,1579276 
1,1579277 
0,1629073 
1,1629074 
0,1629078 
1,1629080 
0,1629082 
1,1629083 
0,1629084 
1,1629085 
0,1629086 
1,1629089 
0,1629092 
1,1629095 
0,1629096 
1,1629105 
0,1629106 
1,1679271 
0,1679274 
1,1679275 
0,1679286 
1,1679287 
0,1729069 
1,1729071 
0,1729090 
1,1729093 
0,1729107 
1,1729127 
0,1729128 
1,1779258 
0,1779259 
1,1779269 
0,1779273 
1,1779276 
0,1779280 
1,1779281 
0,1829066 
1,1829067 
0,1829068 
1,1879239 
0,1879240 
1,1879244 
0,1879246 
1,1879251 
0,1879258 
1,1879261 
0,1929062 
1,1929063 
0,1929073 
1,1929074 
0,1929076 
1,1929077 
0,1929078 
1,1929079 
0,1929080 
1,1929081 
0,1929082 
1,1979250 
0,1979251 
1,1979252 
0,1979253 
1,1979257 
0,1979260 
1,1979263 
0,2029081 
1,2029082 
0,2029084 
1,2079245 
0,2079249 
1,2079252 
0,2129063 
1,2129064 
0,2129073 
1,2129074 
0,2129076 
1,2129077 
0,2129080 
1,2129081 
0,2129083 
1,2129084 
0,2129085 
1,2129086 
0,2129090 
1,2129095 
0,2129096 
1,2179255 
0,2179261 
1,2179262 
0,2229079 
1,2229085 
0,2229087 
1,2229089 
0,2229091 
1,2279254 
0,2279255 
1,2279258 
0,2279262 
1,2279264 
0,2279267 
1,2279269 
0,2279274 
1,2279276 
0,2329070 
1,2329071 
0,2329073 
1,2329080 
0,2329082 
1,2329093 
0,2329094 
1,2379249 
0,2379253 
1,2379255 
0,2429060 
1,2429062 
0,2429082 
1,2429083 
0,2429089 
1,2429090 
0,2429091 
1,2429092 
0,2429094 
1,2429095 
0,2429096 
1,2479260 
0,2479267 
1,2479269 
0,2529083 
1,2529084 
0,2529085 
1,2529087 
0,2529088 
1,2529090 
0,2529094 
1,2529095 
0,2529099 
1,2529102 
0,2529103 
1,2529110 
0,2529112 
1,2579247 
0,2579248 
1,2579251 
0,2579253 
1,2579254 
0,2579255 
1,2579257 
0,2629108 
1,2629111 
0,2629113 
1,2629118 
0,2629121 
1,2679251 
0,2679255 
1,2679257 
0,2679266 
1,2679267 
0,2729075 
1,2729076 
0,2729085 
1,2729086 
0,2729091 
1,2729092 
0,2729096 
1,2729099 
0,2729100 
1,2729101 
0,2729102 
1,2729103 
0,2729105 
1,2729106 
0,2729107 
1,2729108 
0,2729109 
1,2729112 
0,2729113 
1,2779240 
0,2779241 
1,2779246 
0,2779247 
1,2779251 
0,2779255 
1,2779256 
0,2779257 
1,2779259 
0,2829084 
1,2829085 
0,2829088 
1,2829095 
