1,49536 
0,49538 
1,49554 
0,49555 
1,49565 
0,99470 
1,99471 
0,99473 
1,99488 
0,99489 
1,149575 
0,149579 
1,149580 
0,199489 
1,199490 
0,199492 
1,199498 
0,199500 
1,199503 
0,199504 
1,249561 
0,249567 
1,249570 
0,249578 
1,249579 
0,249581 
1,249582 
0,299482 
1,299485 
0,299490 
1,299491 
0,299492 
1,299493 
0,299495 
1,349564 
0,349565 
1,349569 
0,349573 
1,349574 
0,349594 
1,349597 
0,399463 
1,399464 
0,399472 
1,399473 
0,399477 
1,399479 
0,399483 
1,449572 
0,449573 
1,449579 
0,499478 
1,499480 
0,499485 
1,499487 
0,499488 
1,499494 
0,499496 
1,499505 
0,499506 
1,549541 
0,549542 
1,549544 
0,549548 
1,549554 
0,549559 
1,549561 
0,599489 
1,599491 
0,599493 
1,649539 
0,649543 
1,649544 
0,649546 
1,649549 
0,699450 
1,699451 
0,699455 
1,699456 
0,699458 
1,699463 
0,699464 
1,699466 
0,699471 
1,699474 
0,699477 
1,699484 
0,699486 
1,749539 
0,749541 
1,749551 
0,749556 
1,749559 
0,749560 
1,749562 
0,749564 
1,749567 
0,749568 
1,749569 
0,749576 
1,749580 
0,799456 
1,799457 
0,799464 
1,799465 
0,799472 
1,799473 
0,799475 
1,799477 
0,799480 
1,799481 
0,799483 
1,799486 
0,799487 
1,799488 
0,799490 
1,799516 
0,799517 
1,849534 
0,849537 
1,849538 
0,849542 
1,849544 
0,849550 
1,849552 
0,849555 
1,849558 
0,849573 
1,849574 
0,899452 
1,899453 
0,899464 
1,899465 
0,899469 
1,899472 
0,899476 
1,899477 
0,899483 
1,899488 
0,899489 
1,899497 
0,899498 
1,949565 
0,949566 
1,949571 
0,999449 
1,999450 
0,999455 
1,999458 
0,999461 
1,999462 
0,999463 
1,999465 
0,999467 
1,999468 
0,999469 
1,1049548 
0,1049549 
1,1049557 
0,1049561 
1,1049564 
0,1049565 
1,1049568 
0,1099454 
1,1099455 
0,1099466 
1,1099468 
0,1099476 
1,1099478 
0,1099485 
1,1099488 
0,1099490 
1,1149558 
0,1149560 
1,1149563 
0,1149567 
1,1149568 
0,1149580 
1,1149581 
0,1199449 
1,1199450 
0,1199451 
1,1199452 
0,1199459 
1,1199465 
0,1199466 
1,1199473 
0,1199475 
1,1199476 
0,1199477 
1,1199483 
0,1199484 
1,1249525 
0,1249526 
1,1249535 
0,1249537 
1,1249539 
0,1249542 
1,1249546 
0,1249553 
1,1249555 
0,1249557 
1,1249562 
0,1249563 
1,1249564 
0,1249565 
1,1249567 
0,1249568 
1,1249570 
0,1249573 
1,1249574 
0,1299447 
1,1299448 
0,1299455 
1,1299458 
0,1299462 
1,1299465 
0,1299467 
1,1349562 
0,1349563 
1,1349572 
0,1349575 
1,1349576 
0,1349578 
1,1349581 
0,1399459 
1,1399463 
0,1399465 
1,1399469 
0,1399471 
1,1399472 
0,1399477 
1,1399483 
0,1399484 
1,1449541 
0,1449542 
1,1449559 
0,1449560 
1,1449561 
0,1449565 
1,1449567 
0,1449584 
1,1449585 
0,1499459 
1,1499460 
0,1499475 
1,1499484 
0,1499487 
1,1499496 
0,1499497 
1,1499498 
0,1499501 
1,1499502 
0,1499503 
1,1549550 
0,1549559 
1,1549560 
0,1549563 
1,1549564 
0,1599434 
1,1599435 
0,1599442 
1,1599443 
0,1599444 
1,1599445 
0,1599446 
1,1599447 
0,1599450 
1,1599453 
0,1599458 
1,1599459 
0,1599464 
1,1599466 
0,1599467 
1,1599469 
0,1599470 
1,1599482 
0,1599483 
1,1649546 
0,1649547 
1,1649550 
0,1649552 
1,1649555 
0,1649557 
1,1649560 
0,1649569 
1,1649571 
0,1699452 
1,1699453 
0,1699473 
1,1699476 
0,1699479 
1,1699480 
0,1699486 
1,1699494 
0,1699496 
1,1699518 
0,1699519 
1,1749521 
0,1749522 
1,1749536 
0,1749538 
1,1749548 
0,1749554 
1,1749557 
0,1749560 
1,1749561 
0,1799425 
1,1799426 
0,1799443 
1,1799446 
0,1799451 
1,1799453 
0,1799457 
1,1799462 
0,1799463 
1,1799475 
0,1799476 
1,1799481 
0,1799482 
1,1849553 
0,1849562 
1,1849564 
0,1849565 
1,1849566 
0,1849569 
1,1849571 
0,1899468 
1,1899469 
0,1899470 
1,1899471 
0,1899477 
1,1899482 
0,1899483 
1,1949537 
0,1949538 
1,1949544 
0,1949546 
1,1949550 
0,1949552 
1,1949555 
0,1949570 
1,1949571 
0,1999467 
1,1999468 
0,1999477 
1,1999478 
0,1999484 
1,1999485 
0,1999486 
1,1999487 
0,1999490 
1,1999491 
0,1999493 
1,1999494 
0,1999496 
1,1999508 
0,1999509 
1,1999517 
0,1999518 
1,2049544 
0,2049545 
1,2049554 
0,2049559 
1,2049563 
0,2049564 
1,2049565 
0,2049566 
1,2049570 
0,2099458 
1,2099459 
0,2099462 
1,2099465 
0,2099467 
1,2099468 
0,2099477 
1,2099479 
0,2099481 
1,2099484 
