1,49539 
0,49540 
1,49542 
0,49543 
1,49545 
0,49546 
1,49547 
0,99454 
1,99456 
0,99464 
1,99469 
0,99470 
1,99471 
0,99472 
1,99480 
0,99481 
1,149557 
0,149559 
1,149584 
0,149586 
1,149588 
0,149590 
1,149592 
0,199467 
1,199469 
0,199476 
1,199479 
0,199482 
1,199485 
0,199489 
1,249567 
0,249570 
1,249572 
0,249574 
1,249575 
0,249590 
1,249591 
0,299474 
1,299475 
0,299476 
1,299477 
0,299480 
1,299481 
0,299486 
1,299489 
0,299495 
1,299496 
0,299497 
1,299501 
0,299505 
1,299513 
0,299514 
1,349562 
0,349565 
1,349566 
0,349570 
1,349571 
0,349578 
1,349580 
0,399447 
1,399452 
0,399456 
1,399463 
0,399464 
1,399467 
0,399469 
1,449545 
0,449546 
1,449551 
0,449556 
1,449565 
0,449567 
1,449568 
0,449571 
1,449572 
0,449573 
1,449576 
0,449578 
1,449581 
0,499466 
1,499467 
0,499472 
1,499473 
0,499476 
1,499477 
0,499483 
1,499484 
0,499486 
1,499488 
0,499491 
1,499492 
0,499493 
1,499497 
0,499498 
1,499504 
0,499505 
1,549568 
0,549572 
1,549576 
0,549577 
1,549578 
0,549579 
1,549582 
0,599488 
1,599489 
0,599491 
1,599492 
0,599495 
1,599496 
0,599499 
1,599502 
0,599505 
1,599512 
0,599513 
1,599529 
0,599530 
1,649563 
0,649564 
1,649565 
0,649566 
1,649581 
0,649582 
1,649587 
0,649593 
1,649595 
0,649598 
1,649602 
0,649607 
1,649608 
0,649616 
1,649617 
0,649621 
1,649622 
0,699481 
1,699482 
0,699483 
1,699487 
0,699488 
1,699489 
0,699492 
1,699493 
0,699494 
1,699495 
0,699497 
1,699501 
0,699502 
1,699503 
0,699504 
1,699508 
0,699510 
1,699518 
0,699519 
1,699520 
0,699524 
1,749584 
0,749585 
1,749594 
0,749610 
1,749611 
0,799469 
1,799470 
0,799477 
1,799481 
0,799483 
1,799486 
0,799489 
1,849550 
0,849551 
1,849562 
0,849566 
1,849568 
0,849569 
1,849570 
0,899474 
1,899476 
0,899478 
1,899479 
0,899480 
1,899481 
0,899485 
1,899486 
0,899489 
1,899490 
0,899491 
1,899496 
0,899499 
