1,39816 
0,39818 
1,39821 
0,39830 
1,39831 
0,89690 
1,89691 
0,89693 
1,89694 
0,89698 
1,89699 
0,89705 
1,89707 
0,89708 
1,89710 
0,89717 
1,89718 
0,89725 
1,89729 
0,89731 
1,89734 
0,89735 
1,139801 
0,139803 
1,139805 
0,139807 
1,139811 
0,189708 
1,189709 
0,189713 
1,189715 
0,189717 
1,189718 
0,189720 
1,189730 
0,189732 
1,239755 
0,239756 
1,239779 
0,239780 
1,239792 
0,239794 
1,239797 
0,239798 
1,239801 
0,239808 
1,239809 
0,289698 
1,289699 
0,289711 
1,289712 
0,289715 
1,289717 
0,289718 
1,289719 
0,289724 
1,289726 
0,289727 
1,289729 
0,289731 
1,339786 
0,339787 
1,339792 
0,339793 
1,339794 
0,339795 
1,339796 
0,339798 
1,339799 
0,339801 
1,339802 
0,339803 
1,339804 
0,339818 
1,339819 
0,389696 
1,389709 
0,389710 
1,389716 
0,389718 
1,389720 
0,389721 
1,439786 
0,439789 
1,439810 
0,439812 
1,439813 
0,439819 
1,439820 
0,489681 
1,489683 
0,489690 
1,489692 
0,489694 
1,489696 
0,489698 
1,489702 
0,489703 
1,489705 
0,489708 
1,489732 
0,489733 
1,539785 
0,539801 
1,539802 
0,539805 
1,539806 
0,589708 
1,589710 
0,589715 
1,589720 
0,589721 
1,589726 
0,589728 
1,639809 
0,639810 
1,639815 
0,689712 
1,689714 
0,689729 
1,689730 
0,689734 
1,689735 
0,689736 
1,689740 
0,689741 
1,689747 
0,689748 
1,739799 
0,739806 
1,739812 
0,789735 
1,789750 
0,789751 
1,839798 
0,839799 
1,839810 
0,839815 
1,839816 
0,839817 
1,839828 
0,889718 
1,889720 
0,889734 
1,889737 
0,889739 
1,889742 
0,889744 
1,939787 
0,939789 
1,939791 
0,939793 
1,939808 
0,939809 
1,939811 
0,939812 
1,939820 
0,939821 
1,939822 
0,989699 
1,989701 
0,989702 
1,989703 
0,989705 
1,989706 
0,989710 
1,989711 
0,989723 
1,989724 
0,989731 
1,1039793 
0,1039794 
1,1039799 
0,1039801 
1,1039804 
0,1039805 
1,1039808 
0,1039809 
1,1039817 
0,1039821 
1,1039822 
0,1089723 
1,1089724 
0,1089726 
1,1089729 
0,1089736 
1,1139801 
0,1139805 
1,1139806 
0,1139833 
1,1139834 
0,1189705 
1,1189707 
0,1189715 
1,1189716 
0,1189719 
1,1189720 
0,1189723 
1,1189724 
0,1189725 
1,1189732 
0,1189733 
1,1239781 
0,1239782 
1,1239797 
0,1239798 
1,1239803 
0,1239805 
1,1239806 
0,1239808 
1,1239811 
0,1239818 
1,1239822 
0,1289650 
1,1289651 
0,1289695 
1,1289698 
0,1289699 
1,1289700 
0,1289703 
1,1289707 
0,1289708 
1,1339781 
0,1339782 
1,1339784 
0,1339787 
1,1339799 
0,1339800 
1,1339806 
0,1339807 
1,1339808 
0,1339809 
1,1339811 
0,1339814 
1,1339815 
0,1339817 
1,1339819 
0,1389715 
1,1389716 
0,1389718 
1,1389721 
0,1389722 
1,1389731 
0,1389733 
1,1389737 
0,1389739 
1,1389741 
0,1389742 
1,1439805 
0,1439807 
1,1439815 
0,1439824 
1,1439825 
0,1439829 
1,1439830 
0,1439843 
1,1439844 
0,1489680 
1,1489681 
0,1489699 
1,1489700 
0,1489705 
1,1489706 
0,1489707 
1,1489708 
0,1489709 
1,1489713 
0,1489715 
1,1489716 
0,1489723 
1,1489734 
0,1489735 
1,1489742 
0,1489744 
1,1489746 
0,1489747 
1,1539820 
0,1539824 
1,1539827 
0,1589714 
1,1589719 
0,1589721 
1,1589722 
0,1589724 
1,1589726 
0,1589727 
1,1589734 
0,1589735 
1,1639781 
0,1639784 
1,1639797 
0,1639801 
1,1639804 
0,1639810 
1,1639811 
0,1689708 
1,1689709 
0,1689713 
1,1689714 
0,1689716 
1,1689725 
0,1689727 
1,1689732 
0,1689733 
1,1689740 
0,1689741 
1,1739807 
0,1739810 
1,1739815 
0,1739822 
1,1739823 
0,1789699 
1,1789704 
0,1789706 
1,1789708 
0,1789715 
1,1789726 
0,1789727 
1,1789729 
0,1789730 
1,1789749 
0,1789750 
1,1839784 
0,1839785 
1,1839799 
0,1839800 
1,1839808 
0,1839809 
1,1839811 
0,1839812 
1,1839814 
0,1839817 
1,1839819 
0,1839832 
1,1839836 
0,1889675 
1,1889676 
0,1889714 
1,1889723 
0,1889726 
1,1889732 
0,1889733 
1,1889735 
0,1889736 
1,1939782 
0,1939787 
1,1939793 
0,1939794 
1,1939797 
0,1939801 
1,1939804 
0,1939811 
1,1939812 
0,1989699 
1,1989700 
0,1989703 
1,1989704 
0,1989705 
1,1989706 
0,1989717 
1,1989720 
0,1989721 
1,1989724 
0,1989729 
1,1989730 
0,1989731 
1,1989736 
0,1989737 
1,1989739 
0,1989740 
1,2039810 
0,2039833 
1,2039836 
0,2089707 
1,2089708 
0,2089711 
1,2089712 
0,2089713 
1,2089715 
0,2089718 
1,2089720 
0,2089721 
1,2089722 
0,2089724 
1,2139799 
0,2139806 
1,2139809 
0,2189704 
1,2189705 
0,2189708 
1,2189709 
0,2189712 
1,2189713 
0,2189714 
1,2189715 
0,2189719 
1,2189723 
