0,48964 
1,48965 
0,48985 
1,48987 
0,48992 
1,49006 
0,49008 
1,49020 
0,49021 
1,49027 
0,49028 
1,99179 
0,99180 
1,99182 
0,99183 
1,99188 
0,149005 
1,149006 
0,149009 
1,149011 
0,149013 
1,149015 
0,149017 
1,149018 
0,149020 
1,149023 
0,149024 
1,199155 
0,199158 
1,199160 
0,199162 
1,199166 
0,199168 
1,199175 
0,199177 
1,199178 
0,199180 
1,199181 
0,249023 
1,249024 
0,249032 
1,249033 
0,249034 
1,249035 
0,249037 
1,249039 
0,249041 
1,299174 
0,299175 
1,299177 
0,299178 
1,299184 
0,299188 
1,299189 
0,299192 
1,299193 
0,349036 
1,349037 
0,349040 
1,349042 
0,349044 
1,349047 
0,349049 
1,349062 
0,349063 
1,399161 
0,399162 
1,399168 
0,399169 
1,399174 
0,399180 
1,399181 
0,448991 
1,448992 
0,449005 
1,449007 
0,449008 
1,449019 
0,449021 
1,449022 
0,449023 
1,449024 
0,449025 
1,449034 
0,449036 
1,499162 
0,499163 
1,499171 
0,499175 
1,499176 
0,499182 
1,499185 
0,499197 
1,499198 
0,549006 
1,549007 
0,549008 
1,549009 
0,549020 
1,549021 
0,549026 
1,549052 
0,549053 
1,599173 
0,599174 
1,599183 
0,599184 
1,599195 
0,599197 
1,599200 
0,599210 
1,599211 
0,599213 
1,599214 
0,648993 
1,648994 
0,649011 
1,699179 
0,699181 
1,699182 
0,748999 
1,749000 
0,749019 
1,749023 
0,749024 
1,749026 
0,749027 
1,749029 
0,749030 
1,749033 
0,749034 
1,799173 
0,799175 
1,799176 
0,799177 
1,799185 
0,799187 
1,799191 
0,799197 
1,799198 
0,848993 
1,848994 
0,849009 
1,849010 
0,849014 
1,849016 
0,849018 
1,849021 
0,849022 
1,849024 
0,849025 
1,899175 
0,899176 
1,899177 
0,899180 
1,899185 
0,899188 
1,899191 
0,899206 
1,899207 
0,948993 
1,948994 
0,948996 
1,948997 
0,949000 
1,949002 
0,949008 
1,949010 
0,949011 
1,949012 
0,949017 
1,999192 
0,999193 
1,999199 
0,999202 
1,999203 
0,999204 
1,999205 
0,1049032 
1,1049033 
0,1049037 
1,1049038 
0,1049039 
1,1099156 
0,1099157 
1,1099158 
0,1099162 
1,1099164 
0,1149004 
1,1149005 
0,1149008 
1,1149009 
0,1149024 
1,1149027 
0,1149029 
1,1199157 
0,1199159 
1,1199167 
0,1199168 
1,1199171 
0,1199172 
1,1199173 
0,1199174 
1,1199175 
0,1199177 
1,1199178 
0,1199180 
1,1199186 
0,1199203 
1,1199204 
0,1248999 
1,1249000 
0,1249004 
1,1249005 
0,1249007 
1,1249010 
0,1249012 
1,1249014 
0,1249019 
1,1249021 
0,1249027 
1,1249031 
0,1249037 
1,1249041 
0,1249044 
1,1249048 
0,1249050 
1,1299152 
0,1299154 
1,1299164 
0,1349028 
1,1349034 
0,1349035 
1,1399173 
0,1399175 
1,1399179 
0,1399184 
1,1399187 
0,1449004 
1,1449005 
0,1449009 
1,1449010 
0,1449013 
1,1499175 
0,1499176 
1,1499181 
0,1549007 
1,1549008 
0,1549009 
1,1549011 
0,1549013 
1,1549025 
0,1549026 
1,1599156 
0,1599157 
1,1599158 
0,1599159 
1,1599162 
0,1599163 
1,1599164 
0,1599166 
1,1599169 
0,1599171 
1,1599182 
0,1599184 
1,1599185 
0,1599186 
1,1599191 
0,1648999 
1,1649001 
0,1649009 
1,1649012 
0,1649013 
1,1649018 
0,1649020 
1,1649028 
0,1649030 
1,1649032 
0,1649033 
1,1699137 
0,1699138 
1,1699156 
0,1699159 
1,1699162 
0,1699178 
1,1699179 
0,1749007 
1,1749014 
0,1749015 
1,1799189 
0,1799191 
1,1799195 
0,1799209 
1,1799210 
0,1848967 
1,1848968 
0,1848976 
1,1848978 
0,1848981 
1,1848982 
0,1848983 
1,1848987 
0,1848988 
1,1848991 
0,1848992 
1,1848995 
0,1848997 
1,1848999 
0,1849000 
1,1849002 
0,1849003 
1,1849006 
0,1849007 
1,1849009 
0,1849011 
1,1849017 
0,1849018 
1,1849020 
0,1849021 
1,1899184 
0,1948986 
1,1948987 
0,1949016 
1,1949017 
0,1949022 
1,1949023 
0,1949028 
1,1949033 
0,1949034 
1,1999141 
0,1999143 
1,1999151 
0,1999153 
1,1999157 
0,1999163 
1,1999164 
0,1999165 
1,1999166 
0,2048982 
1,2048983 
0,2048985 
1,2048986 
0,2048993 
1,2048994 
0,2049007 
1,2049008 
0,2049009 
1,2049012 
0,2049013 
1,2049015 
0,2049017 
1,2049027 
0,2049028 
1,2099157 
0,2099158 
1,2099167 
0,2099173 
1,2099174 
0,2099175 
1,2099177 
0,2099178 
1,2099179 
0,2148999 
1,2149000 
0,2149003 
1,2149005 
0,2149006 
1,2149009 
0,2149013 
1,2149014 
0,2149015 
1,2199158 
0,2199161 
1,2199169 
0,2199171 
1,2199175 
0,2199176 
1,2199187 
0,2199193 
1,2199194 
0,2249018 
1,2249021 
0,2249022 
1,2249023 
0,2249026 
1,2249027 
0,2249031 
1,2249039 
0,2249040 
1,2249041 
0,2249042 
1,2249043 
0,2249044 
1,2299157 
0,2299158 
1,2299172 
0,2299177 
1,2299178 
0,2299182 
1,2299183 
0,2349007 
1,2349010 
0,2349011 
1,2349021 
0,2349022 
1,2349032 
0,2349033 
1,2399165 
0,2399166 
1,2399180 
0,2399184 
1,2399189 
0,2399210 
1,2399211 
0,2448999 
