1,381 
0,382 
1,390 
0,392 
1,394 
0,395 
1,400 
0,406 
1,407 
0,417 
1,419 
0,423 
1,424 
0,50196 
1,50199 
0,50202 
1,50205 
0,50207 
1,50208 
0,50212 
1,50213 
0,50217 
1,50218 
0,50223 
1,50225 
0,50226 
1,50230 
0,50231 
1,100392 
0,100406 
1,100408 
0,150191 
1,150192 
0,150212 
1,150216 
0,150221 
1,150223 
0,150226 
1,150230 
0,150231 
1,150237 
0,150239 
1,150243 
0,150244 
1,150248 
0,150249 
1,150253 
0,150254 
1,200401 
0,200409 
1,200411 
0,200413 
1,200415 
0,250178 
1,250179 
0,250190 
1,250191 
0,250194 
1,250197 
0,250201 
1,250205 
0,250206 
1,250207 
0,250208 
1,250209 
0,250214 
1,250216 
0,250217 
1,250222 
0,250223 
1,250225 
0,250226 
1,250227 
0,250229 
1,250230 
0,250234 
1,250238 
0,250239 
1,250265 
0,250266 
1,300366 
0,300369 
1,300382 
0,300385 
1,300388 
0,300395 
1,300397 
0,300412 
1,300413 
0,350203 
1,350205 
0,350207 
1,350208 
0,350209 
1,350213 
0,350216 
1,350217 
0,350218 
1,350223 
0,350227 
1,350236 
0,350239 
1,400368 
0,400369 
1,400372 
0,400373 
1,400374 
0,400380 
1,400381 
0,400382 
1,400387 
0,450192 
1,450194 
0,450196 
1,450197 
0,450206 
1,450210 
0,450220 
1,450226 
0,450229 
1,450248 
0,450249 
1,500374 
0,500375 
1,500386 
0,500387 
1,500389 
0,500391 
1,500395 
0,500397 
1,500398 
0,550186 
1,550187 
0,550188 
1,550189 
0,550192 
1,550194 
0,550196 
1,550197 
0,550201 
1,550203 
0,550209 
1,550214 
0,550215 
1,550236 
0,550237 
1,550238 
0,550239 
1,550255 
0,550256 
1,600382 
0,600383 
1,600386 
0,600390 
1,600392 
0,600400 
1,600402 
0,600403 
1,600404 
0,650206 
1,650207 
0,650213 
1,650216 
0,650217 
1,650219 
0,650221 
1,650222 
0,650223 
1,650227 
0,650228 
1,650237 
0,650238 
1,650245 
0,650247 
1,700362 
0,700364 
1,700366 
0,700367 
1,700370 
0,700371 
1,700373 
0,700374 
1,700375 
0,700384 
1,700385 
0,750217 
1,750218 
0,750219 
1,750220 
0,750229 
1,750232 
0,750233 
1,800363 
0,800364 
1,800365 
0,800366 
1,800369 
0,800370 
1,800386 
0,800387 
1,800389 
0,850224 
1,850240 
0,850241 
1,850248 
0,850249 
1,900358 
0,900360 
1,900372 
0,900374 
1,900378 
0,900380 
1,900394 
0,950209 
1,950211 
0,950214 
1,950216 
0,950219 
1,950237 
0,950238 
1,1000366 
0,1000367 
1,1000380 
0,1000390 
1,1000391 
0,1000409 
1,1000410 
0,1050195 
1,1050196 
0,1050199 
1,1050200 
0,1050203 
1,1050204 
0,1050206 
1,1050227 
0,1050228 
1,1050234 
0,1050235 
1,1100384 
0,1100385 
1,1100390 
0,1100393 
1,1100396 
0,1100397 
1,1100398 
0,1100427 
1,1100428 
0,1150196 
1,1150201 
0,1150204 
1,1150205 
0,1150206 
1,1150207 
0,1150209 
1,1150214 
0,1150216 
1,1150218 
0,1150222 
1,1150223 
0,1150224 
1,1150225 
0,1150226 
1,1150234 
0,1150235 
1,1200400 
0,1200402 
1,1200407 
0,1250199 
1,1250200 
0,1250208 
1,1250209 
0,1250212 
1,1250215 
0,1250218 
1,1250222 
0,1250233 
1,1250234 
0,1250240 
1,1250249 
0,1250250 
1,1250251 
0,1250252 
1,1300374 
0,1300388 
1,1300389 
0,1350157 
1,1350158 
0,1350195 
1,1350196 
0,1350200 
1,1350201 
0,1350202 
1,1350203 
0,1350205 
1,1350206 
0,1350211 
1,1350229 
0,1350230 
1,1400365 
0,1400366 
1,1400373 
0,1400374 
1,1400379 
