0,49142 
1,49143 
0,49170 
1,49172 
0,49173 
1,49177 
0,49178 
1,49187 
0,49188 
1,99319 
0,99320 
1,99332 
0,99334 
1,99336 
0,99338 
1,99341 
0,99343 
1,99345 
0,149141 
1,149142 
0,149147 
1,149149 
0,149151 
1,149152 
0,149156 
1,149159 
0,149161 
1,149169 
0,149170 
1,199320 
0,199321 
1,199322 
0,199323 
1,199329 
0,199334 
1,199335 
0,199340 
1,199342 
0,199345 
1,199347 
0,249174 
1,249175 
0,249184 
1,249186 
0,249190 
1,249193 
0,249195 
1,299327 
0,299328 
1,299331 
0,299350 
1,299351 
0,349167 
1,349168 
0,349173 
1,349174 
0,349187 
1,349189 
0,349193 
1,349194 
0,349197 
1,399329 
0,399334 
1,399335 
0,449131 
1,449132 
0,449141 
1,449142 
0,449159 
1,449160 
0,449169 
1,449170 
0,449175 
1,449178 
0,449179 
1,499315 
0,499316 
1,499328 
0,499331 
1,499333 
0,549149 
1,549150 
0,549157 
1,549158 
0,549165 
1,549166 
0,549168 
1,549173 
0,549174 
1,599305 
0,599306 
1,599314 
0,599315 
1,599317 
0,599326 
1,599327 
0,599332 
1,599333 
0,599336 
1,599337 
0,649156 
1,649158 
0,649164 
1,649166 
0,649169 
1,649177 
0,649178 
1,699322 
0,699323 
1,699325 
0,699327 
1,699331 
0,699333 
1,699337 
0,699338 
1,699340 
0,699342 
1,699343 
0,749144 
1,749145 
0,749156 
1,749158 
0,749159 
1,749160 
0,749166 
1,749168 
0,749170 
1,749174 
0,749177 
1,749181 
0,749182 
1,749183 
0,749184 
1,749185 
0,749186 
1,799318 
0,799322 
1,799323 
0,799338 
1,799339 
0,799342 
1,799343 
0,849159 
1,849160 
0,849169 
1,849170 
0,849174 
1,899324 
0,899334 
1,899335 
0,899340 
1,899344 
0,949160 
1,949161 
0,949170 
1,949171 
0,949182 
1,949187 
0,949189 
1,949194 
0,949195 
1,949198 
0,949199 
1,949201 
0,949202 
1,949203 
0,949204 
1,999308 
0,999309 
1,999313 
0,999314 
1,999322 
0,999324 
1,999325 
0,999330 
1,999337 
0,1049136 
1,1049139 
0,1049141 
1,1049142 
0,1049146 
1,1049147 
0,1049151 
1,1099326 
0,1099327 
1,1099332 
0,1099336 
1,1099339 
0,1099340 
1,1099345 
0,1099346 
1,1099350 
0,1099352 
1,1099353 
0,1099354 
1,1099356 
0,1099369 
1,1099370 
0,1149139 
1,1149140 
0,1149163 
1,1149165 
0,1149167 
1,1149169 
0,1149173 
1,1149174 
0,1149179 
1,1149180 
0,1149182 
1,1199318 
0,1199320 
1,1199324 
0,1199328 
1,1199330 
0,1199336 
1,1199337 
0,1199339 
1,1199340 
0,1199347 
1,1199348 
0,1249174 
1,1249175 
0,1249178 
1,1249179 
0,1249180 
1,1249181 
0,1249183 
1,1249184 
0,1249187 
1,1249189 
0,1249191 
1,1249196 
0,1249197 
1,1249202 
0,1249203 
1,1249205 
0,1249206 
1,1249210 
0,1249211 
1,1249212 
0,1249214 
1,1299335 
0,1299337 
1,1299344 
0,1299363 
1,1299364 
0,1349152 
1,1349154 
0,1349158 
1,1349160 
0,1349161 
1,1349163 
0,1349164 
1,1349166 
0,1349167 
1,1349168 
0,1349169 
1,1349175 
0,1349176 
1,1399344 
0,1399345 
1,1399350 
0,1399355 
1,1399356 
0,1399358 
1,1399360 
0,1399366 
1,1399367 
0,1449148 
1,1449149 
0,1449158 
1,1449160 
0,1449162 
1,1449166 
0,1449167 
1,1449175 
0,1449177 
1,1499329 
0,1499330 
1,1499335 
0,1549155 
1,1549156 
0,1549159 
1,1549161 
0,1549163 
1,1549165 
0,1549166 
1,1549168 
0,1549169 
1,1549170 
0,1549174 
1,1549178 
0,1549179 
1,1599297 
0,1599298 
1,1599302 
0,1649135 
1,1649136 
0,1649139 
1,1649141 
0,1649146 
1,1649147 
0,1649153 
1,1649154 
0,1649159 
1,1649161 
0,1649166 
1,1649178 
0,1649179 
1,1699322 
0,1699326 
1,1699328 
0,1699344 
1,1699348 
0,1749114 
1,1749115 
0,1749132 
1,1749133 
0,1749134 
1,1749135 
0,1749147 
1,1749150 
0,1749154 
1,1749165 
0,1749166 
1,1749169 
0,1749170 
1,1799306 
0,1799308 
1,1799314 
0,1799315 
1,1799327 
0,1799331 
1,1799332 
0,1849154 
1,1849155 
0,1849157 
1,1849160 
0,1849161 
1,1849162 
0,1849163 
1,1849169 
0,1849170 
1,1849173 
0,1849174 
1,1849178 
0,1849179 
1,1899317 
0,1899318 
1,1899330 
0,1899331 
1,1899332 
0,1899333 
1,1899337 
0,1899339 
1,1899340 
0,1899344 
1,1899347 
0,1949162 
1,1949165 
0,1949169 
1,1949173 
0,1949174 
1,1949178 
0,1949180 
1,1999335 
0,1999342 
1,1999347 
0,1999351 
1,1999352 
0,2049142 
1,2049143 
0,2049150 
1,2049151 
0,2049158 
1,2049159 
0,2049160 
1,2099317 
0,2099320 
1,2099326 
0,2099327 
1,2099330 
0,2099331 
1,2099332 
0,2149162 
1,2149164 
0,2149172 
1,2149174 
0,2149177 
1,2149178 
0,2149181 
1,2199316 
0,2199318 
1,2199321 
0,2199327 
1,2199329 
0,2199338 
1,2199340 
0,2199347 
1,2199349 
0,2249132 
1,2249133 
0,2249165 
1,2249169 
0,2249171 
1,2249172 
0,2249173 
1,2299316 
0,2299317 
1,2299322 
0,2299324 
1,2299329 
0,2299331 
1,2299332 
0,2299333 
1,2299336 
0,2299357 
1,2299358 
0,2349173 
1,2349174 
0,2349177 
1,2349178 
0,2349180 
1,2349185 
0,2349187 
1,2349188 
0,2349189 
1,2349194 
0,2349195 
1,2399321 
0,2449160 
1,2449166 
0,2449168 
1,2449169 
0,2449174 
1,2499312 
0,2499313 
1,2499320 
0,2499321 
1,2499329 
0,2499331 
1,2499334 
0,2499337 
1,2499338 
0,2499340 
1,2499341 
0,2499363 
1,2499364 
0,2549152 
1,2549153 
0,2549159 
1,2549160 
0,2549165 
1,2549170 
0,2549171 
1,2549178 
0,2549179 
1,2549180 
0,2549181 
1,2549182 
0,2549183 
1,2599333 
0,2599334 
1,2599343 
0,2599352 
1,2599353 
0,2649157 
1,2649158 
0,2649165 
1,2649176 
0,2649177 
1,2699324 
0,2699325 
1,2699326 
0,2699328 
1,2699329 
0,2749137 
1,2749139 
0,2749149 
1,2749152 
0,2749157 
1,2749160 
0,2749162 
1,2799299 
0,2799300 
1,2799317 
0,2799318 
1,2799322 
0,2799323 
1,2799324 
0,2799325 
1,2799331 
0,2799335 
1,2799336 
0,2849146 
1,2849147 
0,2849148 
1,2849151 
0,2849152 
1,2849156 
0,2849160 
1,2849162 
0,2849164 
1,2849167 
0,2849170 
1,2849178 
0,2849179 
1,2849186 
0,2849187 
1,2849189 
0,2849190 
1,2899310 
0,2899313 
1,2899314 
0,2899316 
1,2899317 
0,2899319 
1,2899320 
0,2899321 
1,2899322 
0,2949141 
1,2949142 
0,2949155 
1,2949164 
0,2949166 
1,2999319 
0,2999321 
1,2999324 
0,2999327 
1,2999328 
0,2999330 
1,2999331 
0,2999334 
1,2999335 
0,2999349 
1,2999350 
0,3049123 
1,3049124 
0,3049150 
1,3049151 
0,3049154 
1,3049161 
0,3049162 
1,3049170 
0,3049171 
1,3099338 
0,3149168 
1,3149169 
0,3149179 
1,3149180 
0,3149190 
1,3199312 
0,3199315 
1,3199326 
0,3199329 
1,3199331 
0,3249176 
1,3249177 
0,3249178 
1,3249180 
0,3249182 
1,3249183 
0,3249188 
1,3299333 
0,3299346 
1,3299348 
0,3349160 
1,3349161 
0,3349166 
1,3349167 
0,3349171 
1,3399326 
0,3449140 
1,3449141 
0,3449151 
1,3449153 
0,3449154 
1,3449156 
0,3449157 
1,3449158 
0,3449160 
1,3449161 
0,3449162 
1,3499299 
0,3499301 
1,3499315 
0,3499317 
1,3499330 
0,3499331 
1,3499334 
0,3499335 
1,3499338 
0,3499340 
1,3499346 
0,3549187 
1,3549189 
0,3549190 
1,3549192 
0,3549193 
1,3549197 
0,3549198 
1,3549200 
0,3549204 
1,3549205 
0,3549208 
1,3599325 
0,3599329 
1,3599336 
0,3599341 
1,3599342 
0,3599347 
1,3599351 
0,3649120 
1,3649121 
0,3649136 
1,3649138 
0,3649143 
1,3649144 
0,3649157 
1,3649158 
0,3649162 
1,3649176 
0,3649177 
1,3649178 
0,3649179 
1,3699335 
0,3699336 
1,3699338 
0,3699339 
1,3699340 
0,3699344 
1,3699350 
0,3749150 
1,3749152 
0,3749154 
1,3749156 
0,3749167 
1,3749169 
0,3749171 
1,3749176 
0,3749177 
1,3749179 
0,3749180 
1,3799319 
0,3799321 
1,3799322 
0,3799324 
1,3799325 
0,3799327 
1,3799329 
0,3799331 
1,3799335 
0,3849140 
1,3849141 
0,3849148 
1,3849152 
0,3849155 
1,3849158 
0,3849159 
1,3849164 
0,3849165 
1,3849166 
0,3849169 
1,3849171 
0,3849174 
1,3849176 
0,3849177 
1,3899309 
0,3899311 
1,3899314 
0,3899315 
1,3899319 
0,3899322 
1,3899324 
0,3899325 
1,3899327 
0,3899332 
1,3899333 
0,3949126 
1,3949127 
0,3949128 
1,3949129 
0,3949130 
1,3949132 
0,3949136 
1,3949137 
0,3949141 
1,3949148 
0,3949150 
1,3949167 
0,3949168 
1,3949171 
0,3949172 
1,3999339 
0,3999341 
1,3999343 
0,4049160 
1,4049161 
0,4049169 
1,4049170 
0,4049173 
1,4049176 
0,4049177 
1,4049181 
0,4049182 
1,4049187 
0,4049188 
1,4099296 
0,4099297 
1,4099305 
0,4099306 
1,4099309 
0,4099324 
1,4099326 
0,4099330 
1,4099332 
0,4149151 
1,4149153 
0,4149167 
1,4149170 
0,4149171 
1,4199326 
0,4199338 
1,4199340 
0,4199343 
1,4199344 
0,4249138 
1,4249139 
0,4249148 
1,4249152 
0,4249154 
1,4249155 
0,4249157 
1,4249161 
0,4249162 
1,4299328 
0,4299329 
1,4299331 
0,4299332 
1,4299336 
0,4299344 
1,4299345 
0,4299354 
1,4299355 
0,4349138 
1,4349139 
0,4349154 
1,4349157 
0,4349162 
1,4349163 
0,4349164 
1,4399279 
0,4399280 
1,4399303 
0,4399304 
1,4399317 
0,4449120 
1,4449121 
0,4449134 
1,4449137 
0,4449138 
1,4449139 
0,4449148 
1,4449152 
0,4449153 
1,4449154 
0,4449155 
1,4449157 
0,4449158 
1,4499316 
0,4499318 
1,4499324 
0,4549120 
1,4549121 
0,4549131 
1,4549132 
0,4549135 
1,4549136 
0,4549139 
1,4549140 
0,4549145 
1,4549146 
0,4549148 
1,4549150 
0,4549151 
1,4599292 
0,4599293 
1,4599300 
0,4599303 
1,4599306 
0,4599310 
1,4599315 
0,4649128 
1,4649130 
0,4649133 
1,4649135 
0,4649138 
1,4649141 
0,4649142 
1,4649145 
0,4649150 
1,4649151 
0,4649154 
1,4699288 
0,4699289 
1,4699297 
0,4699299 
1,4699301 
0,4699302 
1,4699304 
0,4699305 
1,4699307 
0,4749138 
1,4749139 
0,4749143 
1,4749144 
0,4749146 
1,4749150 
0,4749151 
1,4799314 
0,4799315 
1,4799321 
0,4799328 
1,4799332 
0,4849106 
1,4849108 
0,4849111 
1,4849112 
0,4849127 
1,4899314 
0,4899315 
1,4899316 
0,4899324 
1,4899325 
0,4949132 
1,4949133 
0,4949138 
1,4949139 
0,4949141 
1,4949142 
0,4949147 
1,4949148 
0,4949149 
1,4949152 
0,4949154 
1,4999300 
0,4999301 
1,4999304 
0,4999318 
1,4999319 
0,5049126 
1,5049127 
0,5049135 
1,5049147 
0,5049149 
1,5049150 
0,5049151 
1,5049155 
0,5049156 
1,5049164 
0,5049165 
1,5099303 
0,5149131 
1,5149133 
0,5149138 
1,5149139 
0,5149145 
1,5149147 
0,5149148 
1,5149149 
0,5149152 
1,5149155 
0,5149156 
1,5149160 
0,5149161 
1,5149177 
0,5149178 
1,5199300 
0,5199304 
1,5199305 
0,5199306 
1,5199311 
0,5249139 
1,5249144 
0,5249149 
1,5249160 
0,5249161 
1,5249163 
0,5249164 
1,5249168 
0,5249173 
1,5299304 
0,5299305 
1,5299307 
0,5299308 
1,5299314 
0,5299316 
1,5299317 
0,5349127 
1,5349128 
0,5349133 
1,5349136 
0,5349143 
1,5349153 
0,5349154 
1,5349159 
0,5349160 
1,5399322 
0,5399327 
1,5399330 
0,5399331 
1,5399333 
0,5449121 
1,5449123 
0,5449124 
1,5449125 
0,5449130 
1,5449136 
0,5449137 
1,5449146 
0,5449147 
1,5449148 
0,5449149 
1,5449157 
0,5449158 
1,5499312 
0,5499314 
1,5499318 
0,5499319 
1,5499320 
0,5549141 
1,5549142 
0,5549146 
1,5549148 
0,5549150 
1,5549153 
0,5549154 
1,5549157 
0,5549162 
1,5599285 
0,5599286 
1,5599318 
0,5599321 
1,5599324 
0,5649131 
1,5649133 
0,5649137 
1,5649141 
0,5649142 
1,5649143 
0,5649146 
1,5699292 
0,5699293 
1,5699297 
0,5699299 
1,5699305 
0,5699306 
1,5699317 
0,5699321 
1,5699324 
0,5749129 
1,5749132 
0,5749133 
1,5749134 
0,5749136 
1,5749138 
0,5749141 
1,5799290 
0,5799291 
1,5799300 
0,5799301 
1,5799303 
0,5799304 
1,5799306 
0,5799307 
1,5799308 
0,5849122 
1,5849123 
0,5849134 
1,5849135 
0,5849144 
1,5849145 
0,5849147 
1,5849149 
0,5849153 
1,5849154 
0,5849155 
1,5849157 
0,5849158 
1,5849170 
0,5849171 
1,5899293 
0,5899295 
1,5899300 
0,5899307 
1,5899308 
0,5949133 
1,5949134 
0,5949138 
1,5949147 
0,5949148 
1,5999277 
0,5999278 
1,5999283 
0,5999287 
1,5999288 
0,5999291 
1,5999292 
0,5999296 
1,5999297 
0,6049126 
1,6049128 
0,6049130 
1,6049131 
0,6049136 
1,6049139 
0,6049141 
1,6049142 
0,6049144 
1,6049149 
0,6049150 
1,6049153 
0,6049154 
1,6049155 
0,6049156 
1,6049165 
0,6049166 
1,6099312 
0,6099316 
1,6099323 
0,6149144 
1,6149153 
0,6149154 
1,6149155 
0,6149157 
1,6199295 
0,6199296 
1,6199300 
0,6199301 
1,6199302 
0,6199303 
1,6199309 
0,6199310 
1,6199314 
0,6199315 
1,6199317 
0,6199320 
1,6199321 
0,6249134 
1,6249135 
0,6249140 
1,6249142 
0,6249147 
1,6249152 
0,6249154 
1,6249156 
0,6249157 
1,6249160 
0,6249162 
1,6299292 
0,6299293 
1,6299329 
0,6299336 
1,6299337 
0,6299338 
1,6299340 
0,6299346 
1,6299348 
0,6349136 
1,6349137 
0,6349144 
1,6349145 
0,6349147 
1,6349148 
0,6349149 
1,6349151 
0,6349155 
1,6349159 
0,6349160 
1,6349161 
0,6349164 
1,6349169 
0,6349170 
1,6349171 
0,6349175 
1,6399273 
0,6399274 
1,6399278 
0,6399279 
1,6399292 
0,6399301 
1,6399303 
0,6449147 
1,6449161 
0,6449163 
1,6499322 
0,6549118 
1,6549121 
0,6549124 
1,6549126 
0,6549132 
1,6549133 
0,6549137 
1,6549138 
0,6549139 
1,6549140 
0,6549142 
1,6549148 
0,6549150 
1,6599332 
0,6649131 
1,6649132 
0,6649137 
1,6649138 
0,6649139 
1,6699296 
0,6699311 
1,6699316 
0,6699322 
1,6699323 
0,6699335 
1,6699336 
0,6749124 
1,6749125 
0,6749131 
1,6749132 
0,6749135 
1,6749138 
0,6749139 
1,6749141 
0,6749144 
1,6749148 
0,6749149 
1,6749151 
0,6749154 
1,6749163 
0,6749165 
1,6799294 
0,6799296 
1,6799320 
0,6799324 
1,6799325 
0,6849128 
1,6849129 
0,6849133 
1,6849136 
0,6849137 
1,6849140 
0,6849144 
1,6899314 
0,6899317 
1,6899318 
