1,5272 
0,5273 
1,5274 
0,55153 
1,55154 
0,55177 
1,55178 
0,55179 
1,55180 
0,55181 
1,55183 
0,55184 
1,105278 
0,105279 
1,105283 
0,105284 
1,105288 
0,105293 
1,105307 
0,105308 
1,105310 
0,105313 
1,105314 
0,155166 
1,155167 
0,155170 
1,155171 
0,155172 
1,155175 
0,155178 
1,155180 
0,155189 
1,155192 
0,155193 
1,155198 
0,155200 
1,205264 
0,205265 
1,205273 
0,205274 
1,205279 
0,205281 
1,205284 
0,205301 
1,205302 
0,255151 
1,255153 
0,255167 
1,255169 
0,255182 
1,255184 
0,255190 
1,255192 
0,255194 
1,255196 
0,255198 
1,305239 
0,305240 
1,305254 
0,305255 
1,305258 
0,305260 
1,305263 
0,355173 
1,355174 
0,355183 
1,355184 
0,355191 
1,355197 
0,355198 
1,405265 
0,405266 
1,405273 
0,405274 
1,405282 
0,405286 
1,405290 
0,455164 
1,455165 
0,455173 
1,455175 
0,455176 
1,455178 
0,455179 
1,505251 
0,505252 
1,505254 
0,505256 
1,505259 
0,505262 
1,505265 
0,505287 
1,505288 
0,555177 
1,555178 
0,555179 
1,555186 
0,555190 
1,605256 
0,605266 
1,605267 
0,605270 
1,605273 
0,655181 
1,655182 
0,655190 
1,655191 
0,655194 
1,655215 
0,655216 
1,705244 
0,705245 
1,705267 
0,755176 
1,755178 
0,755182 
1,755183 
0,755184 
1,755185 
0,755187 
1,755188 
0,755195 
1,805266 
0,805270 
1,805280 
0,855176 
1,855177 
0,855192 
1,855200 
0,855201 
1,855203 
0,855204 
1,905272 
0,905273 
1,905297 
0,905298 
1,905299 
0,955173 
1,955177 
0,955184 
1,955185 
0,955187 
1,1005261 
0,1005262 
1,1005263 
0,1005265 
1,1005270 
0,1005271 
1,1005273 
0,1005274 
1,1005278 
0,1055160 
1,1055161 
0,1055162 
1,1055164 
0,1055167 
1,1055168 
0,1055170 
1,1055172 
0,1055176 
1,1055179 
0,1055182 
1,1055191 
0,1055193 
1,1055201 
0,1055203 
1,1105254 
0,1105255 
1,1105265 
0,1105267 
1,1105279 
0,1105280 
1,1105281 
0,1105282 
1,1105284 
0,1155179 
1,1155180 
0,1155184 
1,1155187 
0,1155188 
1,1155189 
0,1155190 
1,1205244 
0,1205245 
1,1205258 
0,1205260 
1,1205261 
0,1205280 
1,1205281 
0,1255159 
1,1255160 
0,1255169 
1,1255171 
0,1255177 
1,1255183 
