1,47713 
0,47714 
1,47716 
0,47717 
1,47728 
0,97608 
1,97609 
0,97612 
1,97618 
0,97620 
1,97621 
0,97624 
1,97627 
0,97628 
1,97632 
0,97633 
1,147693 
0,147694 
1,147699 
0,197616 
1,197619 
0,197622 
1,197623 
0,197624 
1,197625 
0,197627 
1,197630 
0,197633 
1,197635 
0,197636 
1,197643 
0,197644 
1,197650 
0,197651 
1,247678 
0,247679 
1,247701 
0,247702 
1,247713 
0,247714 
1,247718 
0,247723 
1,247731 
0,247740 
1,247741 
0,297610 
1,297611 
0,297612 
1,297615 
0,297622 
1,297623 
0,297626 
1,297630 
0,297631 
1,347710 
0,347712 
1,347718 
0,347719 
1,347720 
0,347723 
1,347725 
0,347728 
1,347729 
0,347741 
1,347743 
0,397586 
1,397587 
0,397611 
1,397612 
0,397613 
1,397614 
0,397617 
1,397619 
0,397620 
1,397626 
0,397628 
1,397630 
0,397631 
1,397638 
0,397639 
1,397641 
0,397642 
1,447702 
0,447703 
1,447718 
0,447721 
1,447722 
0,447723 
1,447724 
0,447725 
1,447726 
0,497601 
1,497606 
0,497609 
1,497610 
0,497613 
1,497614 
0,497616 
1,497627 
0,497628 
1,547710 
0,547714 
1,547720 
0,547727 
1,547728 
0,597608 
1,597609 
0,597620 
1,597621 
0,597622 
1,597624 
0,597633 
1,597634 
0,597638 
1,597639 
0,597641 
1,647705 
0,647706 
1,647711 
0,647712 
1,647713 
0,647717 
1,647722 
0,647755 
1,647756 
0,697589 
1,697590 
0,697592 
1,697594 
0,697598 
1,697599 
0,697603 
1,697604 
0,697609 
1,697614 
0,697615 
1,697616 
0,697618 
1,697622 
0,697624 
1,747684 
0,747685 
1,747694 
0,747695 
1,747696 
0,747697 
1,747700 
0,747701 
1,747705 
0,747710 
1,747714 
0,747717 
1,747720 
0,797598 
1,797599 
0,797618 
1,797619 
0,797620 
1,797623 
0,797624 
1,797634 
0,797636 
1,797637 
0,797638 
1,847677 
0,847678 
1,847682 
0,847683 
1,847692 
0,847694 
1,847697 
0,847701 
1,847702 
0,847706 
1,847707 
0,897611 
1,897620 
0,897621 
1,897622 
0,897624 
1,897625 
0,897626 
1,897627 
0,897628 
1,897629 
0,897632 
1,897639 
0,897640 
1,947715 
0,947717 
1,947718 
0,947720 
1,947721 
0,947722 
1,947724 
0,947725 
1,947726 
0,947736 
1,947737 
0,997604 
1,997605 
0,997607 
1,997608 
0,997610 
1,997612 
0,997614 
1,997616 
0,997618 
1,997619 
0,997620 
1,1047719 
0,1097601 
1,1097602 
0,1097605 
1,1097606 
0,1097610 
1,1097611 
0,1097612 
1,1097615 
0,1097617 
1,1097618 
0,1097619 
1,1097624 
0,1097625 
1,1147674 
0,1147677 
