1,47879 
0,47880 
1,47881 
0,47882 
1,47891 
0,47892 
1,47895 
0,47900 
1,47901 
0,47906 
1,47909 
0,47916 
1,47917 
0,97794 
1,97795 
0,97799 
1,97800 
0,97808 
1,97810 
0,97812 
1,97821 
0,97823 
1,147895 
0,147896 
1,147898 
0,147900 
1,147901 
0,147902 
1,147908 
0,147909 
1,147921 
0,197765 
1,197766 
0,197784 
1,197785 
0,197793 
1,197796 
0,197797 
1,197799 
0,197803 
1,197824 
0,197825 
1,247901 
0,247903 
1,247904 
0,247914 
1,247917 
0,297796 
1,297797 
0,297805 
1,297806 
0,297809 
1,297810 
0,297812 
1,297815 
0,297820 
1,297827 
0,297833 
1,297844 
0,297845 
1,347903 
0,347904 
1,347908 
0,347918 
1,347920 
0,347921 
1,347926 
0,347929 
1,347931 
0,347941 
1,347942 
0,347947 
1,347948 
0,397787 
1,397788 
0,397794 
1,397795 
0,397798 
1,447917 
0,447921 
1,447922 
0,447926 
1,447927 
0,497794 
1,497796 
0,497797 
1,497798 
0,497801 
1,497802 
0,497804 
1,497812 
0,497815 
1,547898 
0,547902 
1,547911 
0,547920 
1,547922 
0,597781 
1,597783 
0,597804 
1,597808 
0,597811 
1,597812 
0,597814 
1,597818 
0,597821 
1,647892 
0,647893 
1,647901 
0,647902 
1,647904 
0,647905 
1,647907 
0,647908 
1,647909 
0,647911 
1,647918 
0,697784 
1,697785 
0,697791 
1,697792 
0,697795 
1,697797 
0,697798 
1,697803 
0,697804 
1,697809 
0,697811 
1,697813 
0,697816 
1,747889 
0,747891 
1,747895 
0,747896 
1,747910 
0,747911 
1,747913 
0,747916 
1,747920 
0,747923 
1,747925 
0,797807 
1,797809 
0,797815 
1,797816 
0,797817 
1,797818 
0,797820 
1,797824 
0,797828 
1,797829 
0,797831 
1,797840 
0,797842 
1,847872 
0,847873 
1,847882 
0,847884 
1,847887 
0,847889 
1,847891 
0,897788 
1,897789 
0,897804 
1,897805 
0,897809 
1,897812 
0,897813 
1,897816 
0,897817 
1,897819 
0,897821 
1,947877 
0,947878 
1,947907 
0,947908 
1,947910 
0,947911 
1,947916 
0,947918 
1,947919 
0,947922 
1,947924 
0,947928 
1,947929 
0,997808 
1,997809 
0,997813 
1,997815 
0,997816 
1,997821 
0,997822 
1,997825 
0,997826 
1,997831 
0,997832 
1,1047917 
0,1047920 
1,1047922 
0,1047931 
1,1047932 
0,1047938 
1,1047939 
0,1097814 
1,1097815 
0,1097822 
1,1097828 
0,1097829 
1,1097831 
0,1097832 
1,1147897 
0,1147898 
1,1147905 
0,1147906 
1,1147907 
0,1147908 
1,1147913 
0,1147922 
1,1147923 
0,1147929 
1,1147933 
0,1197796 
1,1197797 
0,1197798 
1,1197800 
0,1197801 
1,1197802 
0,1197803 
1,1197804 
0,1197808 
1,1197819 
0,1197820 
1,1247914 
0,1247916 
1,1247919 
0,1247921 
1,1247922 
0,1297809 
1,1297810 
0,1297811 
1,1297814 
0,1297816 
1,1297819 
0,1297822 
1,1297825 
0,1297826 
1,1297831 
0,1297832 
1,1297848 
0,1297849 
1,1347883 
0,1347884 
1,1347892 
0,1347894 
1,1347895 
0,1347902 
1,1347907 
0,1397820 
1,1397824 
0,1397825 
1,1447890 
0,1447892 
1,1447893 
0,1497804 
1,1497805 
0,1497810 
1,1497811 
0,1497824 
1,1497826 
0,1497829 
1,1497831 
0,1497832 
1,1497837 
0,1497839 
1,1497841 
0,1497842 
1,1547912 
0,1547913 
1,1547916 
0,1547934 
1,1547935 
0,1597795 
1,1597798 
0,1597803 
1,1597804 
0,1597808 
1,1597809 
0,1597811 
1,1597812 
0,1597815 
1,1597816 
0,1597817 
1,1597818 
0,1597819 
1,1647912 
0,1647914 
1,1647916 
0,1647918 
1,1647919 
0,1697803 
1,1697804 
0,1697805 
1,1697806 
0,1697812 
1,1697814 
0,1697816 
1,1697817 
0,1697821 
1,1697828 
0,1697829 
1,1747902 
0,1747903 
1,1747918 
0,1797826 
1,1797833 
0,1797834 
1,1847911 
0,1847917 
1,1847918 
0,1847926 
1,1847927 
0,1897795 
1,1897796 
0,1897811 
1,1897812 
0,1897813 
1,1897819 
0,1897822 
1,1897835 
0,1897836 
1,1947887 
0,1947888 
1,1947889 
0,1947890 
1,1947897 
0,1947905 
1,1947908 
0,1997791 
1,1997792 
0,1997806 
1,1997809 
0,1997811 
1,1997816 
0,1997818 
1,1997820 
0,1997821 
1,2047905 
0,2047907 
1,2047909 
0,2047911 
1,2047914 
0,2047915 
1,2047917 
0,2047920 
1,2047921 
0,2047926 
1,2047927 
0,2097777 
1,2097778 
0,2097782 
1,2097783 
0,2097791 
1,2097793 
0,2097802 
1,2097805 
0,2097807 
1,2097808 
0,2097811 
1,2097815 
0,2097816 
1,2097818 
0,2097819 
1,2097839 
0,2097840 
1,2147924 
0,2147926 
1,2147929 
0,2147931 
1,2147932 
0,2147933 
1,2147936 
0,2147939 
1,2147946 
0,2197811 
1,2197813 
0,2197823 
1,2247899 
0,2247901 
1,2247906 
0,2247913 
1,2247915 
0,2247919 
1,2247920 
0,2297806 
1,2297807 
0,2297810 
1,2297814 
0,2297815 
1,2297816 
0,2297817 
1,2297820 
0,2297821 
1,2297824 
0,2297825 
1,2297830 
0,2297831 
1,2297832 
0,2297833 
1,2297835 
0,2297836 
1,2297839 
0,2297840 
1,2297855 
0,2297856 
1,2347915 
0,2347917 
1,2347921 
0,2347923 
1,2347924 
0,2347925 
1,2347927 
0,2347931 
1,2347934 
0,2397818 
1,2397819 
0,2397832 
1,2397848 
0,2397849 
1,2447884 
0,2447885 
1,2447887 
0,2447888 
1,2447892 
0,2447894 
1,2447915 
0,2447920 
1,2447921 
0,2447923 
1,2447926 
0,2497806 
1,2497808 
0,2497813 
1,2497818 
0,2497822 
1,2497834 
0,2497836 
1,2547886 
0,2547887 
1,2547905 
0,2547907 
1,2547912 
0,2547920 
1,2547921 
0,2597794 
1,2597795 
0,2597803 
1,2597806 
0,2597807 
1,2647916 
0,2647918 
1,2647919 
0,2647921 
1,2647923 
0,2647924 
1,2647926 
0,2697798 
1,2697799 
0,2697805 
1,2697808 
0,2697821 
1,2697832 
0,2697833 
1,2697835 
0,2697836 
1,2747913 
0,2747917 
1,2747919 
0,2797806 
1,2797807 
0,2797829 
1,2797843 
0,2797845 
1,2797851 
0,2797853 
1,2797861 
0,2797863 
1,2847901 
0,2847902 
1,2847913 
0,2847914 
1,2847918 
0,2847923 
1,2847924 
0,2847929 
1,2847931 
0,2897803 
1,2897804 
0,2897813 
1,2897814 
0,2897815 
1,2897816 
0,2897817 
1,2947897 
0,2947902 
1,2947905 
0,2997803 
1,2997804 
0,2997806 
1,2997809 
0,2997810 
1,2997811 
0,2997815 
1,2997819 
0,2997822 
1,2997823 
0,2997826 
1,2997827 
0,2997830 
1,2997831 
0,2997836 
1,2997843 
0,2997844 
1,3047900 
0,3047901 
1,3047902 
0,3047913 
1,3047915 
0,3097811 
1,3097814 
0,3097815 
1,3097816 
0,3097817 
1,3097845 
0,3097846 
1,3147876 
0,3147877 
1,3147883 
0,3147885 
1,3147888 
0,3147892 
1,3147893 
0,3147903 
1,3147905 
0,3197790 
1,3197791 
0,3197794 
1,3197795 
0,3197803 
1,3197806 
0,3197807 
1,3197808 
0,3197812 
1,3197813 
0,3197819 
1,3197831 
0,3197833 
1,3197838 
0,3197839 
1,3247907 
0,3247910 
1,3247912 
0,3247915 
1,3247916 
0,3247918 
1,3247919 
0,3247932 
1,3247933 
0,3297785 
1,3297786 
0,3297790 
1,3297794 
0,3297796 
1,3297811 
0,3297812 
1,3347885 
0,3347886 
1,3347897 
0,3347898 
1,3347900 
0,3347901 
1,3347909 
0,3397785 
1,3397787 
0,3397797 
1,3397799 
0,3397802 
1,3397803 
0,3397805 
1,3397809 
0,3397810 
1,3397813 
0,3397815 
1,3397821 
0,3397822 
1,3397827 
0,3397828 
1,3447879 
0,3447880 
1,3447896 
0,3497796 
1,3497797 
0,3497798 
1,3497799 
0,3497811 
1,3497812 
0,3497815 
1,3497816 
0,3497817 
1,3497819 
0,3497820 
1,3497822 
0,3497826 
1,3547906 
0,3547907 
1,3547915 
0,3547918 
1,3547922 
0,3597802 
1,3597803 
0,3597815 
1,3597817 
0,3597819 
1,3597820 
0,3597822 
1,3597827 
0,3597829 
1,3597849 
0,3597850 
1,3647901 
0,3647903 
1,3647907 
0,3647912 
1,3647914 
0,3647916 
1,3647919 
0,3697792 
1,3697793 
0,3697797 
1,3697798 
0,3697801 
1,3697802 
0,3697813 
1,3697814 
0,3697815 
1,3697818 
0,3697819 
1,3697822 
0,3697825 
1,3697830 
0,3697833 
1,3747899 
0,3747905 
1,3747906 
0,3747911 
1,3747912 
0,3747915 
1,3747916 
0,3797786 
1,3797789 
0,3797797 
1,3797801 
0,3797802 
1,3797805 
0,3797806 
1,3847891 
0,3847892 
1,3847896 
0,3847897 
1,3847900 
0,3847902 
1,3847904 
0,3847908 
1,3847912 
0,3897822 
1,3897835 
0,3897837 
1,3897840 
0,3897841 
1,3947912 
0,3947914 
1,3947919 
0,3997813 
1,3997816 
0,3997817 
1,3997818 
0,3997820 
1,4047862 
0,4047863 
1,4047894 
0,4047895 
1,4047903 
0,4047904 
1,4047908 
0,4047911 
1,4047913 
0,4047918 
1,4047921 
0,4097813 
1,4097817 
0,4097820 
1,4097821 
0,4097822 
1,4097825 
0,4097827 
1,4097833 
0,4097834 
1,4147902 
0,4147903 
1,4147905 
0,4147918 
1,4147919 
0,4197813 
1,4197818 
0,4197819 
1,4247900 
0,4247901 
1,4247902 
0,4247905 
1,4247908 
0,4247909 
1,4247913 
0,4297801 
1,4297802 
0,4297808 
1,4297809 
0,4297810 
1,4297812 
0,4297813 
1,4297816 
0,4297818 
1,4297820 
0,4297821 
1,4297828 
0,4297829 
1,4347902 
0,4347903 
1,4347905 
0,4347906 
1,4347914 
0,4347916 
1,4347921 
0,4347930 
1,4347931 
0,4397809 
1,4397810 
0,4397814 
1,4397818 
0,4397822 
1,4397823 
0,4397825 
1,4447888 
0,4447890 
1,4447893 
0,4447896 
1,4447900 
0,4447901 
1,4447903 
0,4447904 
1,4447908 
0,4447917 
1,4447918 
0,4497789 
1,4497791 
0,4497793 
1,4497794 
0,4497797 
1,4497804 
0,4497805 
1,4547913 
0,4547915 
1,4547916 
0,4547924 
1,4547925 
0,4597775 
1,4597776 
0,4597791 
1,4597793 
0,4597796 
1,4597797 
0,4597799 
1,4597800 
0,4597810 
1,4597811 
0,4597813 
1,4597816 
0,4597820 
1,4597822 
0,4597823 
1,4647894 
0,4647896 
1,4647898 
0,4647907 
1,4647908 
0,4647915 
1,4647918 
0,4697797 
1,4697799 
0,4697811 
1,4697813 
0,4697816 
1,4697818 
0,4697819 
1,4697826 
0,4697829 
1,4697832 
0,4697833 
1,4747887 
0,4747888 
1,4747889 
0,4747892 
1,4747906 
0,4747907 
1,4747908 
0,4747909 
1,4747920 
0,4797804 
1,4797806 
0,4797812 
1,4797814 
0,4797816 
1,4797818 
0,4797819 
1,4797821 
0,4797823 
1,4797833 
0,4797834 
1,4797836 
0,4797837 
1,4847888 
0,4847889 
1,4847891 
0,4847893 
1,4847897 
0,4847899 
1,4847903 
0,4847905 
1,4847907 
0,4897766 
1,4897767 
0,4897824 
1,4897825 
0,4897826 
1,4897834 
0,4897835 
1,4897839 
0,4897840 
1,4947874 
0,4947875 
1,4947880 
0,4947881 
1,4947882 
0,4947883 
1,4947887 
0,4947889 
1,4947900 
0,4947911 
1,4947914 
0,4997793 
1,4997794 
0,4997798 
1,4997800 
0,4997808 
1,4997810 
0,4997811 
1,4997824 
0,4997826 
1,5047903 
0,5047906 
1,5047908 
0,5047920 
1,5047922 
0,5097801 
1,5097802 
0,5097803 
1,5097805 
0,5097808 
1,5097811 
0,5097812 
1,5147878 
0,5147882 
1,5147884 
0,5147890 
1,5147892 
0,5147900 
1,5147901 
0,5197811 
1,5197812 
0,5197813 
1,5197814 
0,5197816 
1,5197819 
0,5197822 
1,5197828 
0,5197829 
1,5247885 
0,5247886 
1,5247901 
0,5247904 
1,5247906 
0,5247908 
1,5247909 
0,5247912 
1,5247913 
0,5247914 
1,5247917 
0,5247921 
1,5247923 
0,5247930 
1,5247931 
0,5247934 
1,5247935 
0,5297777 
1,5297778 
0,5297788 
1,5297789 
