0,49486 
1,49487 
0,49495 
1,49496 
0,49499 
1,49501 
0,49507 
1,49516 
0,49518 
1,99688 
0,99692 
1,99693 
0,149509 
1,149512 
0,149521 
1,149522 
0,149525 
1,149527 
0,149530 
1,199648 
0,199649 
1,199652 
0,199654 
1,199664 
0,199665 
1,199668 
0,249507 
1,249508 
0,249510 
1,249512 
0,249513 
1,249514 
0,249520 
1,249524 
0,249527 
1,299670 
0,299671 
1,299673 
0,299676 
1,299680 
0,299688 
1,299689 
0,349500 
1,349503 
0,349507 
1,349512 
0,349514 
1,349516 
0,349517 
1,399660 
0,399661 
1,399665 
0,399666 
1,399671 
0,399686 
1,399690 
0,399692 
1,399694 
0,449487 
1,449488 
0,449496 
1,449497 
0,449503 
1,449504 
0,449513 
1,449514 
0,449515 
1,449519 
0,449521 
1,449536 
0,449537 
1,499653 
0,499655 
1,499662 
0,499663 
1,499672 
0,499673 
1,499676 
0,499680 
1,499681 
0,549494 
1,549495 
0,549504 
1,549505 
0,549515 
1,549516 
0,549519 
1,599685 
0,599687 
1,599688 
0,599693 
1,599694 
0,649516 
1,649517 
0,649524 
1,699677 
0,699678 
1,699683 
0,699684 
1,699686 
0,699687 
1,699688 
0,699689 
1,699690 
0,749518 
1,749521 
0,749523 
1,749524 
0,749525 
1,749527 
0,749531 
1,749533 
0,749534 
1,799668 
0,799669 
1,799673 
0,799674 
1,799675 
0,799678 
1,799682 
0,799689 
1,799690 
0,799691 
1,799692 
0,799697 
1,799698 
0,799700 
1,799701 
0,849513 
1,849516 
0,849517 
1,849518 
0,849519 
1,849521 
0,849522 
1,849523 
0,849525 
1,849529 
0,849533 
1,849534 
0,849539 
1,849540 
0,849543 
1,899684 
0,899688 
1,899689 
0,899695 
1,899696 
0,899698 
1,899701 
0,899711 
1,899712 
0,949498 
1,949499 
0,949500 
1,949502 
0,949512 
1,949513 
0,949516 
1,949517 
0,949520 
1,999668 
0,999669 
1,999678 
0,999679 
1,999681 
0,999682 
1,999689 
0,999690 
1,999695 
0,999698 
1,999699 
0,999700 
1,999703 
0,999716 
1,999717 
0,1049507 
1,1049508 
0,1049540 
1,1049541 
0,1049542 
1,1049543 
0,1049544 
1,1049548 
0,1049549 
1,1049558 
0,1049559 
1,1049565 
0,1049566 
1,1049567 
0,1049568 
1,1099661 
0,1099669 
1,1099670 
0,1099672 
1,1099673 
0,1099697 
1,1099698 
0,1149493 
1,1149495 
0,1149506 
1,1149508 
0,1149510 
1,1149512 
0,1149513 
1,1149516 
0,1149517 
1,1149530 
0,1149531 
1,1199666 
0,1199667 
1,1199678 
0,1199680 
1,1199682 
0,1199684 
1,1199689 
0,1199691 
1,1199692 
0,1199695 
1,1199698 
0,1249493 
1,1249494 
0,1249497 
1,1249498 
0,1249524 
1,1249541 
0,1249542 
1,1249546 
0,1249547 
1,1299679 
0,1299684 
1,1299688 
0,1299690 
1,1299691 
0,1349522 
1,1349525 
0,1349528 
1,1349529 
0,1349531 
1,1349532 
0,1349534 
1,1349537 
0,1349538 
1,1399666 
0,1399667 
1,1399670 
0,1399696 
1,1399697 
0,1449509 
1,1449510 
0,1449512 
1,1449514 
0,1449517 
1,1449525 
0,1449526 
1,1449535 
0,1449536 
1,1499689 
0,1499691 
1,1499693 
0,1499702 
1,1499705 
0,1549500 
1,1549501 
0,1549505 
1,1549506 
0,1549513 
1,1549515 
0,1549517 
1,1599668 
0,1599670 
1,1599671 
0,1599672 
1,1599673 
0,1599674 
1,1599675 
0,1599679 
1,1599680 
0,1599685 
1,1599686 
0,1649504 
1,1649505 
0,1649513 
1,1649515 
0,1649517 
1,1649519 
0,1649521 
1,1649540 
0,1649541 
1,1699660 
0,1699662 
1,1699672 
0,1699674 
1,1699677 
0,1699679 
1,1699680 
0,1699702 
1,1699703 
0,1749490 
1,1749491 
0,1749495 
1,1749496 
0,1749497 
1,1749498 
0,1749502 
1,1749505 
0,1749506 
1,1749507 
0,1749510 
1,1749520 
0,1749521 
1,1799663 
0,1799664 
1,1799665 
0,1799666 
1,1799668 
0,1799672 
1,1799678 
0,1799680 
1,1799681 
0,1799690 
1,1799692 
0,1849486 
1,1849487 
0,1849496 
1,1849498 
0,1849510 
1,1849517 
0,1849518 
1,1849537 
0,1849538 
