0,27937 
1,27940 
0,27946 
1,27947 
0,27948 
1,78100 
0,78101 
1,78106 
0,78107 
1,78108 
0,78112 
1,78113 
0,78123 
1,78124 
0,127927 
1,127928 
0,127942 
1,127943 
0,127944 
1,127945 
0,127947 
1,127949 
0,127953 
1,127955 
0,127957 
1,127959 
0,127961 
1,178089 
0,178090 
1,178103 
0,178109 
1,178113 
0,178114 
1,178115 
0,227927 
1,227928 
0,227929 
1,227930 
0,227931 
1,227932 
0,227935 
1,227937 
0,227939 
1,227953 
0,227954 
1,278095 
0,278096 
1,278097 
0,278098 
1,278101 
0,278111 
1,278113 
0,327933 
1,327934 
0,327936 
1,327937 
0,327938 
1,327940 
0,327943 
1,327946 
0,327947 
1,378112 
0,378113 
1,378118 
0,378122 
1,378126 
0,378127 
1,378128 
0,427945 
1,427946 
0,427952 
1,427959 
0,427960 
1,427966 
0,427967 
1,427974 
0,427975 
1,427976 
0,427978 
1,478100 
0,478102 
1,478115 
0,478122 
1,478123 
0,478133 
1,478135 
0,527949 
1,527951 
0,527959 
1,527961 
0,527962 
1,527963 
0,527966 
1,527968 
0,527973 
1,527978 
0,527979 
1,527991 
0,527992 
1,527994 
0,527995 
1,578092 
0,578093 
1,578100 
0,578102 
1,578116 
0,627909 
1,627910 
0,627930 
1,627931 
0,627932 
1,627934 
0,627938 
1,627939 
0,627947 
1,678103 
0,678104 
1,678111 
0,678113 
1,678119 
0,678122 
1,678127 
0,678135 
1,678136 
0,727905 
1,727906 
0,727916 
1,727917 
0,727930 
1,727931 
0,727932 
1,727933 
0,727936 
1,727943 
0,727944 
1,727945 
0,727948 
1,727951 
0,727952 
1,727953 
0,727955 
1,727957 
0,727958 
1,778081 
0,778082 
1,778088 
0,778089 
1,778098 
0,778103 
1,778104 
0,827918 
1,827920 
0,827921 
1,827922 
0,827925 
1,827927 
0,827929 
1,827931 
0,827932 
1,827947 
0,827948 
1,878086 
0,878087 
1,878091 
0,878092 
1,878096 
0,878098 
1,878099 
0,878114 
1,878116 
0,927915 
1,927916 
0,927921 
1,927923 
0,927924 
1,927925 
0,927928 
1,927935 
0,927938 
1,927942 
0,927945 
1,978090 
0,978092 
1,978093 
0,978094 
1,978099 
0,978100 
1,978107 
0,1027941 
1,1027945 
0,1027948 
1,1027955 
0,1027957 
1,1027968 
0,1027969 
1,1078097 
0,1078102 
1,1078103 
0,1078108 
1,1078110 
0,1127933 
1,1127936 
0,1127939 
1,1127940 
0,1127941 
1,1127942 
0,1127944 
1,1127946 
0,1127949 
1,1127950 
0,1127953 
1,1178091 
0,1178093 
1,1178095 
0,1227917 
1,1227919 
0,1227926 
1,1227930 
0,1227933 
1,1227935 
0,1227939 
1,1227953 
0,1227954 
1,1278076 
0,1278080 
1,1278085 
0,1278091 
1,1278092 
0,1278097 
1,1278101 
0,1327925 
1,1327931 
0,1327934 
1,1327935 
0,1327936 
1,1327937 
0,1327938 
1,1327941 
0,1327942 
1,1327946 
0,1327953 
1,1378091 
0,1378092 
1,1378100 
0,1427929 
1,1427935 
0,1427936 
1,1478077 
0,1478078 
1,1478104 
0,1478108 
1,1478110 
0,1478127 
1,1478128 
0,1478134 
1,1478135 
0,1527891 
1,1527892 
0,1527904 
1,1527905 
0,1527909 
1,1527910 
0,1527912 
1,1527913 
0,1527914 
1,1527915 
0,1527917 
1,1527918 
0,1527920 
1,1527921 
0,1527923 
1,1578091 
0,1627928 
1,1627931 
0,1627933 
1,1627934 
0,1627938 
1,1627942 
0,1627943 
1,1627944 
0,1627946 
1,1678083 
0,1678084 
1,1678106 
0,1678109 
1,1678112 
0,1727927 
1,1727929 
0,1727933 
1,1727934 
0,1727935 
1,1778061 
0,1778062 
1,1778090 
0,1778091 
1,1778096 
0,1778097 
1,1778099 
0,1778104 
1,1778107 
0,1778113 
1,1778114 
0,1827920 
1,1827921 
0,1827938 
1,1827940 
0,1827941 
1,1827945 
0,1827946 
1,1878090 
0,1878091 
1,1878093 
0,1878095 
1,1878099 
0,1878101 
1,1878102 
0,1927918 
1,1927919 
0,1927933 
1,1927939 
0,1927940 
1,1978091 
0,1978092 
1,1978095 
0,1978096 
1,1978099 
