1,49546 
0,49547 
1,49562 
0,49572 
1,49575 
0,49578 
1,49580 
0,49582 
1,49584 
0,49591 
1,49592 
0,99463 
1,99464 
0,99471 
1,99472 
0,99478 
1,99482 
0,99490 
1,149582 
0,149599 
1,149601 
0,199469 
1,199470 
0,199477 
1,199478 
0,199484 
1,199489 
0,199491 
1,249547 
0,249548 
1,249553 
0,249557 
1,249561 
0,249566 
1,249567 
0,299476 
1,299477 
0,299486 
1,299488 
0,299492 
1,349560 
0,349561 
1,349563 
0,349565 
1,349569 
0,349570 
1,349575 
0,349580 
1,349582 
0,349596 
1,349597 
0,399474 
1,399483 
0,399485 
1,399492 
0,399495 
1,449539 
0,449540 
1,449542 
0,449544 
1,449549 
0,449551 
1,449557 
0,449575 
1,449576 
0,499444 
1,499445 
0,499466 
1,499467 
0,499468 
1,499470 
0,499473 
1,499475 
0,499477 
1,549568 
0,549582 
1,549583 
0,599472 
1,599474 
0,599477 
1,599478 
0,599480 
1,599485 
0,599486 
1,599487 
0,599490 
1,599492 
0,599493 
1,599495 
0,599498 
1,599503 
0,599504 
1,599506 
0,599509 
1,649561 
0,649564 
1,649566 
0,649580 
1,649581 
0,699457 
1,699458 
0,699464 
1,699466 
0,699468 
1,699469 
0,699473 
1,749564 
0,749565 
1,749577 
0,749579 
1,749581 
0,799468 
1,799470 
0,799472 
1,799473 
0,799480 
1,799481 
0,799482 
1,799488 
0,799489 
1,799500 
0,799502 
1,799506 
0,799507 
1,849556 
0,849557 
1,849572 
0,849576 
1,849579 
0,849583 
1,849587 
0,849588 
1,849589 
0,849591 
1,849596 
0,899455 
1,899456 
0,899476 
1,899477 
0,899481 
1,899482 
0,899484 
1,899488 
0,899490 
1,949570 
0,949571 
1,949572 
0,949573 
1,949575 
0,949576 
1,949577 
0,949579 
1,949586 
0,949610 
1,949611 
0,999461 
1,999462 
0,999468 
1,999472 
0,999475 
1,999498 
0,999499 
1,1049559 
0,1049560 
1,1049575 
0,1049577 
1,1049580 
0,1049581 
1,1049587 
0,1099447 
1,1099448 
0,1099467 
1,1099468 
0,1099472 
1,1099477 
0,1099478 
1,1149551 
0,1149557 
1,1149564 
0,1199478 
1,1199480 
0,1199483 
1,1199485 
0,1199487 
1,1199492 
0,1199503 
1,1199504 
0,1199505 
1,1199506 
0,1199508 
1,1199510 
0,1199513 
1,1249566 
0,1249567 
1,1249573 
0,1249577 
1,1249579 
0,1299443 
1,1299444 
0,1299448 
1,1299450 
0,1299452 
1,1299453 
0,1299457 
1,1299459 
0,1299461 
1,1299462 
0,1299465 
1,1299467 
0,1299473 
1,1299476 
0,1299480 
1,1299481 
0,1299482 
1,1299484 
0,1299487 
1,1299501 
0,1299502 
1,1349566 
0,1349567 
1,1349569 
0,1349570 
1,1349575 
0,1349580 
1,1349581 
0,1349601 
1,1349602 
0,1399452 
1,1399453 
0,1399481 
1,1399482 
0,1399486 
1,1399490 
0,1399493 
1,1449555 
0,1449561 
1,1449563 
0,1449566 
1,1449567 
0,1499466 
1,1499467 
0,1499468 
1,1499469 
0,1499474 
1,1499475 
0,1499476 
1,1499478 
0,1499479 
1,1499483 
0,1499485 
1,1549544 
0,1549545 
1,1549546 
0,1549549 
1,1549563 
0,1549567 
1,1549569 
0,1549571 
1,1549573 
0,1549574 
1,1549578 
0,1599461 
1,1599462 
0,1599477 
1,1599480 
0,1599482 
1,1649546 
0,1649547 
1,1649564 
0,1649570 
1,1649571 
0,1649572 
1,1649573 
0,1649574 
1,1649575 
0,1699442 
1,1699443 
0,1699453 
1,1699454 
0,1699455 
1,1699456 
0,1699459 
1,1699464 
0,1699465 
1,1699468 
0,1699470 
1,1699471 
0,1699474 
1,1749552 
0,1749556 
1,1749560 
0,1749561 
1,1749563 
0,1749564 
1,1749571 
0,1749573 
1,1749576 
0,1749579 
1,1749581 
0,1799479 
1,1799480 
0,1799481 
1,1799483 
0,1799487 
1,1799489 
0,1799491 
1,1799494 
0,1799495 
1,1799505 
0,1799506 
1,1849537 
0,1849538 
1,1849546 
0,1849547 
1,1849552 
0,1849553 
1,1849557 
0,1849566 
1,1849567 
0,1849572 
1,1849574 
0,1899459 
1,1899461 
0,1899474 
1,1899483 
0,1899484 
1,1899485 
0,1899486 
1,1949565 
0,1949570 
1,1949572 
0,1949573 
1,1949575 
0,1949585 
1,1949586 
0,1999460 
1,1999461 
0,1999470 
1,1999474 
0,1999475 
1,1999480 
0,1999482 
1,1999488 
0,1999489 
1,1999490 
0,1999492 
1,1999493 
0,1999494 
1,2049571 
0,2049572 
1,2049573 
0,2049575 
1,2049576 
0,2099466 
1,2099467 
0,2099471 
1,2099472 
0,2099474 
1,2099477 
0,2099478 
1,2099481 
0,2099486 
1,2099490 
0,2099492 
1,2099494 
0,2099498 
1,2099504 
0,2099506 
1,2149556 
0,2149561 
1,2149566 
0,2149575 
1,2149576 
0,2199449 
1,2199451 
0,2199466 
1,2199467 
0,2199472 
1,2199473 
0,2199476 
1,2199477 
0,2199478 
1,2199479 
0,2199483 
1,2249581 
0,2249583 
1,2249587 
0,2299452 
1,2299453 
0,2299454 
1,2299455 
0,2299459 
1,2299460 
0,2299461 
1,2299462 
0,2299464 
1,2299465 
0,2299467 
1,2299468 
0,2299470 
1,2299473 
0,2299475 
1,2349564 
0,2349565 
1,2349566 
0,2349567 
1,2349570 
0,2349571 
1,2349572 
0,2349574 
1,2349576 
0,2349578 
1,2349579 
0,2349580 
1,2349581 
0,2349582 
1,2349583 
0,2399468 
1,2399481 
0,2399482 
1,2449575 
0,2449576 
1,2449587 
0,2499455 
1,2499457 
0,2499461 
1,2499467 
0,2499469 
1,2499474 
0,2499475 
1,2499479 
0,2499480 
1,2549542 
0,2549543 
1,2549546 
0,2549548 
1,2549557 
0,2549558 
1,2549560 
0,2549563 
1,2549565 
0,2549578 
1,2549579 
0,2599465 
1,2599468 
0,2599471 
1,2599474 
0,2599476 
1,2599477 
0,2599481 
1,2599484 
0,2599485 
1,2599486 
0,2599488 
1,2649537 
0,2649539 
1,2649566 
0,2699449 
1,2699450 
0,2699462 
1,2699463 
0,2699467 
1,2699469 
0,2699477 
1,2699479 
0,2699480 
1,2699490 
0,2699492 
1,2749559 
0,2749560 
1,2749566 
0,2749567 
1,2749574 
0,2749575 
1,2749576 
0,2749579 
1,2749580 
0,2749581 
1,2749585 
0,2799443 
1,2799444 
0,2799450 
1,2799460 
0,2799462 
1,2799463 
0,2799465 
1,2799468 
0,2799469 
1,2849556 
0,2849559 
1,2849560 
0,2849563 
1,2849566 
0,2899458 
1,2899459 
0,2899467 
1,2899469 
0,2899477 
1,2899481 
0,2899484 
1,2899488 
0,2899490 
1,2899498 
0,2899500 
1,2949540 
0,2949542 
1,2949550 
0,2949551 
1,2949557 
0,2999471 
1,2999472 
0,2999485 
1,2999486 
0,2999492 
1,2999494 
0,2999495 
1,2999503 
0,2999504 
1,3049554 
0,3049556 
1,3049568 
0,3049569 
1,3049570 
0,3049576 
1,3049577 
0,3049585 
1,3049586 
0,3049589 
1,3049590 
0,3099461 
1,3099463 
0,3099466 
1,3099468 
0,3099473 
1,3149548 
0,3149550 
1,3149555 
0,3149561 
1,3149562 
0,3149565 
1,3149567 
0,3199456 
1,3199457 
0,3199460 
1,3199462 
0,3199469 
1,3199472 
0,3199473 
1,3249532 
0,3249534 
1,3249535 
0,3249538 
1,3249546 
0,3249548 
1,3249550 
0,3249553 
1,3249554 
0,3249558 
1,3249562 
0,3249568 
1,3249569 
0,3299441 
1,3299442 
0,3299451 
1,3299454 
0,3299457 
1,3299459 
0,3299464 
1,3299469 
0,3299471 
1,3299481 
0,3299483 
1,3299488 
0,3299489 
1,3299490 
0,3299491 
1,3349560 
0,3349561 
1,3349562 
0,3349563 
1,3349569 
0,3399470 
1,3399472 
0,3399473 
1,3399475 
0,3399481 
1,3399491 
0,3399492 
1,3449556 
0,3449557 
1,3449558 
0,3449559 
1,3449563 
0,3449568 
1,3449569 
0,3449570 
1,3449571 
0,3449573 
1,3449574 
0,3449577 
1,3449579 
0,3499458 
1,3499459 
0,3499465 
1,3499467 
0,3499468 
1,3499469 
0,3499470 
1,3499471 
0,3499474 
1,3499476 
0,3499477 
1,3499478 
0,3499479 
1,3499481 
0,3499482 
1,3549524 
0,3549525 
1,3549530 
0,3549531 
1,3549559 
0,3549579 
1,3549580 
0,3599451 
1,3599453 
0,3599454 
1,3599455 
0,3599461 
1,3599463 
0,3599466 
1,3599467 
0,3599468 
1,3599474 
0,3599476 
1,3649555 
0,3649557 
1,3649566 
0,3649571 
1,3649572 
0,3649574 
1,3649575 
0,3699435 
1,3699436 
0,3699438 
1,3699439 
0,3699440 
1,3699441 
0,3699449 
1,3699450 
0,3699455 
1,3699462 
0,3699465 
1,3699467 
0,3699468 
1,3699492 
0,3699493 
1,3749542 
0,3749543 
1,3749555 
0,3749563 
1,3749564 
0,3749569 
1,3749570 
0,3749574 
1,3749576 
0,3749577 
1,3749578 
0,3799474 
1,3799476 
0,3799477 
1,3799482 
0,3799485 
1,3799486 
0,3799490 
1,3799496 
0,3799497 
1,3799509 
0,3799511 
1,3849556 
0,3849557 
1,3849562 
0,3849568 
1,3849571 
0,3899472 
1,3899473 
0,3899478 
1,3899482 
0,3899483 
1,3949564 
0,3949569 
1,3949570 
0,3949571 
1,3949576 
0,3999469 
1,3999474 
0,3999475 
1,3999476 
0,3999485 
1,3999487 
0,3999488 
1,3999489 
0,3999500 
1,3999501 
0,3999503 
1,3999504 
0,3999505 
1,4049556 
0,4049559 
1,4049560 
0,4049564 
1,4049566 
0,4049579 
1,4049580 
0,4099459 
1,4099460 
0,4099462 
1,4099463 
0,4099467 
1,4099468 
0,4099473 
1,4099474 
0,4099475 
1,4099476 
0,4099485 
1,4099486 
0,4099487 
1,4149551 
0,4149555 
1,4149563 
0,4149564 
1,4149567 
0,4149574 
1,4149575 
0,4199434 
1,4199435 
0,4199458 
1,4199460 
0,4199464 
1,4249559 
0,4249560 
1,4249564 
0,4249567 
1,4249570 
0,4249581 
1,4249582 
0,4299438 
1,4299439 
0,4299440 
1,4299446 
0,4299453 
1,4299456 
0,4299460 
1,4299461 
0,4299465 
1,4299469 
0,4299471 
1,4299479 
0,4299480 
1,4349551 
0,4349552 
1,4349553 
0,4349556 
1,4349557 
0,4399462 
1,4399463 
0,4399467 
1,4399468 
0,4399474 
1,4399475 
0,4399477 
1,4399480 
0,4399484 
1,4399487 
0,4399490 
1,4449530 
0,4449531 
1,4449549 
0,4449563 
1,4449564 
0,4499431 
1,4499432 
0,4499442 
1,4499443 
0,4499446 
1,4499452 
0,4499454 
1,4499457 
0,4499458 
1,4499462 
0,4499463 
1,4499465 
0,4499466 
1,4549552 
0,4549555 
1,4549557 
0,4549561 
1,4549562 
0,4549563 
1,4549565 
0,4599445 
1,4599446 
0,4599452 
1,4599455 
0,4599460 
1,4599464 
0,4599470 
1,4599477 
0,4599478 
1,4649550 
0,4649551 
1,4649552 
