0,49598 
1,49599 
0,49602 
1,49604 
0,49608 
1,49609 
0,49617 
1,49618 
0,49619 
1,49623 
0,49624 
1,49625 
0,49628 
1,99784 
0,99786 
1,99790 
0,99791 
1,99793 
0,99798 
1,99801 
0,99824 
1,99825 
0,149597 
1,149598 
0,149608 
1,149610 
0,149611 
1,149615 
0,149617 
1,149623 
0,149624 
1,199769 
0,199770 
1,199780 
0,199783 
1,199784 
0,199792 
1,199794 
0,249612 
1,249613 
0,249615 
1,249616 
0,249619 
1,249624 
0,249625 
1,249626 
0,249627 
1,249629 
0,249630 
1,249633 
0,249634 
1,299795 
0,299800 
1,299801 
0,349590 
1,349591 
0,349596 
1,349600 
0,349601 
1,349604 
0,349605 
1,399772 
0,399774 
1,399778 
0,399779 
1,399781 
0,399783 
1,399787 
0,399788 
1,399789 
0,449618 
1,449620 
0,449623 
1,449624 
0,449627 
1,449628 
0,449630 
1,449631 
0,449636 
1,449642 
0,449643 
1,449644 
0,449645 
1,499764 
0,499766 
1,499767 
0,499769 
1,499782 
0,499789 
1,499793 
0,499800 
1,499801 
0,549612 
1,549613 
0,549628 
1,549632 
0,549633 
1,549639 
0,549640 
1,599775 
0,599776 
1,599780 
0,599781 
1,599786 
0,599787 
1,599788 
0,599790 
1,599791 
0,599792 
1,599793 
0,649593 
1,649594 
0,649595 
1,649597 
0,649610 
1,649611 
0,649617 
1,699802 
0,699803 
1,699809 
0,699813 
1,699815 
0,749638 
1,799751 
0,799753 
1,799760 
0,799762 
1,799769 
0,799771 
1,799773 
0,799778 
1,799788 
0,799793 
1,799794 
0,799814 
1,799815 
0,799825 
1,799826 
0,849601 
1,849607 
0,849608 
1,849623 
0,849624 
1,899789 
0,899791 
1,899801 
0,899802 
1,899803 
0,949603 
1,949606 
0,949622 
1,999779 
0,999781 
1,999789 
0,1049609 
1,1049611 
0,1049614 
1,1049615 
0,1049620 
1,1099758 
0,1099759 
1,1099768 
0,1099771 
1,1099777 
0,1099778 
1,1099779 
0,1149591 
1,1149592 
0,1149603 
1,1149604 
0,1149609 
1,1149610 
0,1149611 
1,1149612 
0,1149615 
1,1149621 
0,1149624 
1,1149629 
0,1149634 
1,1149639 
0,1149641 
1,1199766 
0,1199767 
1,1199771 
0,1199773 
1,1199775 
0,1199808 
1,1199809 
0,1249596 
1,1249597 
0,1249598 
1,1249601 
0,1249602 
1,1249608 
0,1249609 
1,1249610 
0,1249611 
1,1299778 
0,1299784 
1,1299785 
0,1349603 
1,1349604 
0,1349608 
1,1349612 
0,1349613 
1,1349614 
0,1349618 
1,1349620 
0,1349621 
1,1399778 
0,1399779 
1,1399786 
0,1399787 
1,1399789 
0,1399790 
1,1399793 
0,1399802 
1,1399803 
0,1449616 
1,1449617 
0,1449620 
1,1449621 
0,1449622 
1,1499786 
0,1499787 
1,1499792 
0,1499800 
1,1499803 
0,1549611 
1,1549612 
0,1549615 
1,1549616 
0,1549618 
1,1549619 
0,1549620 
1,1549622 
0,1549623 
1,1549624 
0,1549625 
1,1549631 
0,1549632 
1,1599765 
0,1599766 
1,1599769 
0,1599771 
1,1599773 
0,1599778 
1,1599779 
0,1599781 
1,1599783 
0,1599784 
1,1599785 
0,1599787 
1,1599790 
0,1599793 
1,1599794 
0,1649618 
1,1649619 
0,1649622 
1,1649625 
0,1649628 
1,1649630 
0,1649633 
1,1649646 
0,1649647 
1,1649656 
0,1649657 
1,1699761 
0,1699777 
1,1699780 
0,1749596 
1,1749597 
0,1749621 
1,1749627 
0,1749632 
1,1749635 
0,1749636 
1,1799776 
0,1799778 
1,1799784 
0,1799785 
1,1799794 
0,1799795 
1,1799797 
0,1799801 
1,1799803 
0,1849614 
1,1849615 
0,1849622 
1,1849623 
0,1849629 
1,1849640 
0,1849641 
1,1849643 
0,1849644 
1,1849645 
0,1849646 
1,1899783 
0,1899784 
1,1899787 
0,1899790 
1,1899792 
0,1899798 
1,1899800 
0,1899806 
1,1899807 
0,1949593 
1,1949594 
0,1949596 
1,1949598 
0,1949603 
1,1949604 
0,1949606 
1,1949609 
0,1949610 
1,1949625 
0,1949626 
1,1949631 
0,1949632 
1,1949634 
0,1949635 
1,1999799 
0,2049589 
1,2049590 
0,2049605 
1,2049607 
0,2049613 
1,2049615 
0,2049616 
1,2049620 
0,2049624 
1,2049629 
0,2049630 
1,2099786 
0,2099791 
1,2099792 
0,2099795 
1,2099800 
0,2149623 
1,2149625 
0,2149626 
1,2149628 
0,2149629 
1,2149633 
0,2149634 
1,2149639 
0,2149640 
1,2199778 
0,2199780 
1,2199783 
0,2199787 
1,2199789 
0,2249615 
1,2249624 
0,2249625 
1,2249643 
0,2249644 
1,2299774 
0,2299776 
1,2299780 
0,2299781 
1,2299782 
0,2299783 
1,2299785 
0,2299789 
1,2299792 
0,2299798 
1,2299799 
0,2349582 
1,2349583 
0,2349593 
1,2349594 
0,2349597 
1,2349599 
0,2349600 
1,2349601 
0,2349602 
1,2349604 
0,2349607 
1,2349608 
0,2349610 
1,2349633 
0,2349634 
1,2399788 
0,2399790 
1,2399797 
0,2399801 
1,2399804 
0,2399805 
1,2399811 
0,2399819 
1,2399820 
0,2449617 
1,2449618 
0,2449622 
1,2449623 
0,2449629 
1,2449642 
0,2449643 
1,2499785 
0,2499794 
1,2499795 
0,2499808 
1,2499809 
0,2499816 
1,2499817 
0,2549602 
1,2549604 
0,2549610 
1,2549611 
0,2549614 
1,2549619 
0,2549623 
1,2549626 
0,2549631 
1,2549633 
0,2549636 
1,2599778 
0,2599779 
1,2599780 
0,2599788 
1,2599790 
0,2599791 
1,2599793 
0,2649613 
1,2649616 
0,2649617 
1,2649620 
0,2649624 
1,2649631 
0,2649632 
1,2649635 
0,2649636 
1,2699789 
0,2699790 
1,2699797 
0,2699801 
1,2699802 
0,2699803 
1,2699805 
0,2749610 
1,2749611 
0,2749618 
1,2749620 
0,2749621 
1,2749625 
0,2749628 
1,2749633 
0,2749637 
1,2799788 
0,2799807 
1,2799808 
0,2849610 
1,2849611 
0,2849613 
1,2849615 
0,2849616 
1,2849617 
0,2849625 
1,2849627 
0,2849634 
1,2849639 
0,2849640 
1,2849641 
0,2849642 
1,2849647 
0,2849648 
1,2849653 
0,2849654 
1,2849660 
0,2849661 
1,2899760 
0,2899761 
1,2899773 
0,2899775 
1,2899782 
0,2899783 
1,2899785 
0,2899788 
1,2899789 
0,2949591 
1,2949592 
0,2949599 
1,2949600 
0,2949601 
1,2949602 
0,2949607 
1,2949609 
0,2949611 
1,2999771 
0,2999774 
1,2999775 
0,2999777 
1,2999778 
0,2999779 
1,2999785 
0,2999791 
1,2999795 
0,2999799 
1,2999800 
0,3049596 
1,3049597 
0,3049604 
1,3049605 
0,3049622 
1,3049623 
0,3049626 
1,3049627 
0,3049630 
1,3049632 
0,3049633 
1,3049636 
0,3049637 
1,3049643 
0,3049644 
1,3099750 
0,3099751 
1,3099764 
0,3099766 
1,3099768 
0,3099770 
1,3099774 
0,3099775 
1,3099780 
0,3099785 
1,3099786 
0,3149575 
1,3149576 
0,3149577 
1,3149579 
0,3149581 
1,3149582 
0,3149591 
1,3149595 
0,3149597 
1,3149602 
0,3149604 
1,3149605 
0,3149606 
1,3199766 
0,3199767 
1,3199770 
0,3199771 
1,3199787 
0,3249581 
1,3249582 
0,3249584 
1,3249585 
0,3249601 
1,3249602 
0,3249606 
1,3249610 
0,3249612 
1,3249615 
0,3249616 
1,3299773 
0,3299774 
1,3299783 
0,3349616 
1,3349618 
0,3349623 
1,3349626 
0,3349629 
1,3399772 
0,3399773 
1,3399789 
0,3449588 
1,3449589 
0,3449590 
1,3449591 
0,3449592 
1,3449593 
0,3449595 
1,3449599 
0,3449601 
1,3449602 
0,3449603 
1,3449604 
0,3449612 
1,3449616 
0,3449618 
1,3449632 
0,3449633 
1,3449635 
0,3449637 
1,3499793 
0,3499799 
1,3499800 
0,3499815 
1,3499816 
0,3549591 
1,3549593 
0,3549598 
1,3549599 
0,3549602 
1,3549603 
0,3549607 
1,3549608 
0,3549612 
1,3549620 
0,3549622 
1,3549623 
0,3549624 
1,3599769 
0,3599773 
1,3599774 
0,3599793 
1,3599794 
0,3649594 
1,3649596 
0,3649599 
1,3649600 
0,3649601 
1,3649602 
0,3649604 
1,3649605 
0,3649625 
1,3649650 
0,3649651 
1,3699774 
0,3699776 
1,3699779 
0,3699784 
1,3699785 
0,3749594 
1,3749595 
0,3749600 
1,3749601 
0,3749607 
1,3749610 
0,3749611 
1,3749620 
0,3749621 
1,3799742 
0,3799743 
1,3799770 
0,3849576 
1,3849577 
0,3849591 
1,3849593 
0,3849597 
1,3849598 
0,3849600 
1,3849602 
0,3849604 
1,3849612 
0,3849614 
1,3899766 
0,3899767 
1,3899776 
0,3949595 
1,3949596 
0,3949601 
1,3949602 
0,3949604 
1,3999755 
0,3999756 
1,3999758 
0,3999760 
1,3999761 
0,4049599 
1,4049601 
0,4049605 
1,4049607 
0,4049608 
1,4049610 
0,4049612 
1,4049614 
0,4049617 
1,4049621 
0,4049622 
1,4049632 
0,4049633 
1,4099764 
0,4099765 
1,4099773 
0,4099774 
1,4099776 
0,4099777 
1,4099786 
0,4149582 
1,4149583 
0,4149587 
1,4149588 
0,4149598 
1,4149602 
0,4149603 
1,4149606 
0,4149609 
1,4199761 
0,4199764 
1,4199768 
0,4199771 
1,4199772 
0,4249605 
1,4249607 
0,4249614 
1,4249615 
0,4249620 
1,4249621 
0,4249622 
1,4249624 
