1,31350 
0,31353 
1,31356 
0,81264 
1,81266 
0,81274 
1,81281 
0,81282 
1,131355 
0,131356 
1,131357 
0,131358 
1,131359 
0,131362 
1,131363 
0,131371 
1,131372 
0,131373 
1,131375 
0,181256 
1,181261 
0,181269 
1,181271 
0,181274 
1,181279 
0,181281 
1,231350 
0,231351 
1,231356 
0,231357 
1,231369 
0,281251 
1,281252 
0,281256 
1,281257 
0,281258 
1,281259 
0,281261 
1,281262 
0,281266 
1,281269 
0,281270 
1,331363 
0,331366 
1,331368 
0,381260 
1,381261 
0,381271 
1,381274 
0,381292 
1,381296 
0,381297 
1,431337 
0,431339 
1,431350 
0,431351 
1,431356 
0,481257 
1,481258 
0,481263 
1,481264 
0,481266 
1,481268 
0,481271 
1,481274 
0,481275 
1,481278 
0,481279 
1,481309 
0,481310 
1,531361 
0,531364 
1,531366 
0,531368 
1,531369 
0,581249 
1,581251 
0,581261 
1,581264 
0,581265 
1,581266 
0,581273 
1,581275 
0,581278 
1,581284 
0,581285 
1,631356 
0,631357 
1,631366 
0,631369 
1,631374 
0,681248 
1,681252 
0,681253 
1,681254 
0,681255 
1,681257 
0,681258 
1,681265 
0,681266 
1,681273 
0,681274 
1,681285 
0,681286 
1,731370 
0,731373 
1,731374 
0,781256 
1,781257 
0,781262 
1,781263 
0,781271 
1,781272 
0,781274 
1,781276 
0,781277 
1,781291 
0,781292 
1,831365 
0,831366 
1,831373 
0,831374 
1,831377 
0,831378 
1,831383 
0,881265 
1,881267 
0,881274 
1,881275 
0,881278 
1,881281 
0,881282 
1,881304 
0,881305 
1,931340 
0,931341 
1,931353 
0,931354 
1,931355 
0,931357 
1,931361 
0,931364 
1,931366 
0,981270 
1,981271 
0,981279 
1,981280 
0,981283 
1,981290 
0,981292 
1,981293 
0,981294 
1,981299 
0,981300 
1,981301 
0,981303 
1,1031334 
0,1031340 
1,1031350 
0,1031364 
1,1031365 
0,1081264 
1,1081265 
0,1081269 
1,1081271 
0,1081274 
1,1081278 
0,1081279 
1,1081282 
0,1081283 
1,1081285 
0,1081288 
1,1081294 
0,1081296 
1,1081297 
0,1081298 
1,1081300 
0,1081303 
1,1131342 
0,1131344 
1,1131352 
0,1131354 
1,1131364 
0,1131365 
1,1131367 
0,1181244 
1,1181245 
0,1181258 
1,1181264 
0,1181265 
1,1181267 
0,1181268 
1,1231375 
0,1231376 
1,1231378 
0,1281247 
1,1281248 
0,1281249 
1,1281258 
0,1281261 
1,1281266 
0,1281267 
1,1281269 
0,1281270 
1,1281277 
0,1281278 
1,1331348 
0,1381245 
1,1381246 
0,1381270 
1,1381274 
0,1381277 
1,1381290 
0,1381292 
1,1381293 
0,1381294 
1,1431345 
0,1431346 
1,1431347 
0,1431348 
1,1431352 
0,1431357 
1,1431358 
0,1431365 
1,1431366 
0,1431370 
1,1431371 
0,1481255 
1,1481257 
0,1481260 
1,1481268 
0,1481270 
1,1481290 
0,1481291 
1,1531355 
0,1531356 
1,1531359 
0,1531363 
1,1531366 
0,1531373 
1,1531375 
0,1531378 
1,1531379 
0,1581270 
1,1581272 
0,1581275 
1,1581276 
0,1581285 
1,1581286 
0,1581288 
1,1581289 
0,1581291 
1,1581292 
0,1581293 
1,1581294 
0,1581296 
1,1581298 
0,1581299 
1,1581305 
0,1581306 
1,1631321 
0,1631322 
1,1631334 
0,1631335 
1,1631337 
0,1631339 
1,1631347 
0,1631351 
1,1631354 
0,1631368 
1,1631369 
0,1631378 
1,1631379 
0,1681244 
1,1681245 
0,1681246 
1,1681248 
0,1681249 
1,1681250 
0,1681251 
1,1681253 
0,1681255 
1,1681257 
0,1681261 
1,1681264 
0,1681266 
1,1681267 
0,1681268 
1,1681277 
0,1681278 
1,1731366 
0,1731369 
1,1731374 
0,1731375 
1,1731377 
0,1781245 
1,1781246 
0,1781251 
1,1781253 
0,1781254 
1,1781255 
0,1781257 
1,1781258 
0,1781260 
1,1781267 
0,1781268 
1,1781278 
0,1781279 
1,1781287 
0,1781288 
1,1831325 
0,1831326 
1,1831328 
0,1831329 
1,1831340 
0,1831342 
1,1831346 
0,1831348 
1,1831356 
0,1831361 
1,1831362 
0,1831365 
1,1831366 
0,1881255 
1,1881256 
0,1881264 
1,1881265 
0,1881272 
1,1881276 
0,1881278 
1,1881282 
0,1881283 
1,1931336 
0,1931337 
1,1931357 
0,1981238 
1,1981239 
0,1981242 
1,1981243 
0,1981250 
1,1981251 
0,1981252 
1,1981260 
0,1981261 
1,2031353 
0,2031354 
1,2031366 
0,2031367 
1,2031368 
0,2031370 
1,2031378 
0,2031380 
1,2031382 
0,2031390 
1,2031393 
0,2081221 
1,2081222 
0,2081225 
1,2081226 
0,2081231 
1,2081236 
0,2081237 
1,2081244 
0,2081247 
1,2131332 
0,2131333 
1,2131337 
0,2131339 
1,2131342 
0,2131343 
1,2131346 
0,2131347 
1,2131350 
0,2131351 
1,2131353 
0,2131359 
1,2131360 
0,2131373 
1,2131375 
0,2181264 
1,2181267 
0,2181268 
1,2181269 
0,2181270 
1,2181272 
0,2181274 
1,2231352 
0,2231357 
1,2231358 
0,2231362 
1,2231370 
0,2281235 
1,2281237 
0,2281239 
1,2281240 
0,2281246 
1,2281248 
0,2281252 
1,2281268 
0,2281270 
1,2331368 
0,2331372 
1,2331377 
0,2381223 
1,2381224 
0,2381236 
1,2381238 
0,2381245 
1,2381247 
0,2381248 
1,2381250 
0,2381255 
1,2381262 
0,2381264 
1,2431350 
0,2431352 
1,2431357 
0,2431358 
1,2431359 
0,2431360 
1,2431364 
0,2431365 
1,2431367 
0,2431376 
1,2431378 
0,2431389 
1,2431390 
0,2431391 
1,2431392 
0,2481264 
1,2481266 
0,2481269 
1,2481270 
0,2481271 
1,2481272 
0,2481273 
1,2481274 
0,2481275 
1,2481287 
0,2481289 
1,2481291 
0,2481292 
1,2531298 
0,2531299 
1,2531322 
0,2531326 
1,2531329 
0,2581233 
1,2581234 
0,2581237 
1,2581242 
0,2581244 
1,2581248 
0,2581249 
1,2631338 
0,2631339 
1,2631353 
0,2631355 
1,2631358 
0,2631362 
1,2631367 
0,2631370 
1,2631373 
0,2631376 
1,2631377 
0,2681248 
1,2681249 
0,2681254 
1,2681256 
0,2681259 
1,2681268 
0,2681269 
1,2731342 
0,2731350 
1,2731358 
0,2731364 
1,2731365 
0,2781240 
1,2781241 
0,2781252 
1,2781254 
0,2781255 
1,2781256 
0,2781258 
1,2781260 
0,2781262 
1,2781266 
0,2781271 
1,2781277 
0,2781279 
1,2781280 
0,2781281 
1,2781295 
0,2781297 
1,2831326 
0,2831327 
1,2831342 
0,2831347 
1,2831348 
0,2831349 
1,2831350 
0,2831357 
1,2831358 
0,2831361 
1,2831363 
0,2881254 
1,2881255 
0,2881272 
1,2881273 
0,2881277 
1,2881278 
0,2881283 
1,2881285 
0,2881287 
1,2881288 
0,2881290 
1,2931343 
0,2931344 
1,2931354 
0,2931357 
1,2931359 
0,2931360 
1,2931361 
0,2931362 
1,2931363 
0,2931364 
1,2931366 
0,2981206 
1,2981207 
0,2981238 
1,2981239 
0,2981243 
1,2981244 
0,2981246 
1,2981247 
0,2981253 
1,2981255 
0,2981258 
1,2981264 
0,2981265 
1,2981266 
0,2981268 
1,2981272 
0,2981273 
1,2981274 
0,2981275 
1,2981280 
0,2981282 
1,3031339 
0,3031340 
1,3031356 
0,3031357 
1,3031358 
0,3031359 
1,3031361 
0,3031364 
1,3031369 
0,3081237 
1,3081238 
0,3081257 
1,3081258 
0,3081268 
1,3081271 
0,3081273 
1,3081274 
0,3081277 
1,3081278 
0,3081283 
1,3131375 
0,3131377 
1,3131383 
0,3131386 
1,3131388 
0,3181261 
1,3181262 
0,3181271 
1,3181272 
0,3181275 
1,3181279 
0,3181280 
1,3231335 
0,3231336 
1,3231342 
0,3231346 
1,3231347 
0,3231351 
1,3231353 
0,3231356 
1,3231357 
0,3281245 
1,3281246 
0,3281256 
1,3331315 
0,3331316 
1,3331322 
0,3331323 
1,3331326 
0,3331329 
1,3331332 
0,3331334 
1,3331338 
0,3331356 
1,3331360 
0,3381277 
1,3381278 
0,3381279 
1,3381282 
0,3381283 
1,3381284 
0,3381286 
1,3431357 
0,3431365 
1,3431367 
0,3481249 
1,3481253 
0,3481261 
1,3481266 
0,3481267 
1,3481268 
0,3481269 
1,3481270 
0,3481271 
1,3531328 
0,3531329 
1,3531339 
0,3531340 
1,3531341 
0,3531342 
1,3531352 
0,3531361 
