0,48483 
1,48484 
0,48496 
1,48499 
0,48502 
1,98629 
0,98633 
1,98635 
0,148443 
1,148444 
0,148455 
1,148457 
0,148460 
1,148462 
0,148463 
1,148484 
0,148485 
1,198638 
0,198640 
1,198641 
0,198646 
1,198648 
0,248442 
1,248443 
0,248445 
1,248446 
0,248454 
1,248458 
0,248459 
1,248460 
0,248461 
1,248463 
0,248465 
1,248466 
0,248467 
1,248481 
0,248482 
1,248485 
0,248487 
1,298637 
0,298638 
1,298640 
0,298647 
1,298648 
0,298658 
1,298659 
0,348466 
1,348468 
0,348472 
1,348473 
0,348476 
1,348496 
0,348497 
1,398608 
0,398609 
1,398612 
0,398617 
1,398621 
0,398624 
1,398627 
0,398632 
1,398633 
0,448462 
1,448464 
0,448466 
1,448476 
0,448477 
1,448480 
0,448481 
1,498631 
0,498633 
1,498637 
0,498638 
1,498640 
0,498641 
1,498643 
0,498655 
1,498656 
0,498663 
1,498664 
0,548441 
1,548442 
0,548445 
1,548446 
0,548447 
1,548448 
0,548449 
1,548453 
0,548454 
1,548457 
0,548461 
1,548463 
0,548466 
1,548471 
0,548473 
1,548480 
0,548481 
1,598606 
0,598607 
1,598620 
0,598633 
1,598634 
0,648452 
1,648455 
0,648460 
1,648462 
0,648466 
1,698592 
0,698593 
1,698620 
0,698629 
1,698630 
0,698638 
1,698639 
0,698663 
1,698664 
0,748448 
1,748449 
0,748461 
1,748463 
0,748468 
1,748469 
0,748470 
1,748478 
0,748479 
1,798618 
0,798619 
1,798633 
0,798634 
1,798636 
0,798646 
1,798650 
0,798652 
1,798655 
0,798656 
1,798659 
0,848458 
1,848459 
0,848465 
1,848467 
0,848468 
1,848483 
0,848484 
1,898633 
0,898643 
1,898644 
0,898645 
1,898647 
0,948445 
1,948446 
0,948452 
1,948455 
0,948458 
1,948459 
0,948462 
1,948467 
0,948468 
1,948470 
0,948471 
1,998610 
0,998611 
1,998626 
0,998628 
1,998629 
0,998633 
1,998634 
0,1048460 
1,1048461 
0,1048462 
1,1048466 
0,1048467 
1,1048471 
0,1048472 
1,1048488 
0,1048490 
1,1098637 
0,1098638 
1,1098645 
0,1098651 
1,1098653 
0,1148460 
1,1148461 
0,1148471 
1,1148472 
0,1148477 
1,1148478 
0,1148479 
1,1198597 
0,1198599 
1,1198605 
0,1198612 
1,1198615 
0,1198617 
1,1198621 
0,1198623 
1,1198624 
0,1248460 
1,1248462 
0,1248466 
1,1248479 
0,1248480 
1,1298603 
0,1298604 
1,1298607 
0,1298610 
1,1298613 
0,1298620 
1,1298621 
0,1298640 
1,1298641 
0,1348461 
1,1348462 
0,1348469 
1,1348470 
0,1348474 
1,1398626 
0,1398634 
1,1398636 
0,1398639 
1,1398641 
0,1398643 
1,1398644 
0,1398648 
1,1398649 
0,1448420 
1,1448421 
0,1448460 
1,1448461 
0,1448462 
1,1448463 
0,1448482 
1,1448487 
0,1448488 
1,1498617 
0,1498618 
1,1498629 
0,1498633 
1,1498637 
0,1498638 
1,1498639 
0,1548448 
1,1548449 
0,1548460 
1,1548461 
0,1548464 
1,1548467 
0,1548472 
