0,31235 
1,31236 
0,31254 
1,31255 
0,31259 
1,31263 
0,31265 
1,31280 
0,31281 
1,81416 
0,81417 
1,81425 
0,81429 
1,81432 
0,81434 
1,81437 
0,81438 
1,81440 
0,81443 
1,81444 
0,81447 
1,81448 
0,131242 
1,131243 
0,131250 
1,131251 
0,131256 
1,131260 
0,131265 
1,131268 
0,131269 
1,131270 
0,131271 
1,131277 
0,131278 
1,131279 
0,131282 
1,131305 
0,131306 
1,181411 
0,181412 
1,181429 
0,181440 
1,181441 
0,181444 
1,181445 
0,231260 
1,231262 
0,231264 
1,231265 
0,231269 
1,231285 
0,231286 
1,281374 
0,281375 
1,281388 
0,281390 
1,281395 
0,281398 
1,281401 
0,281404 
1,281405 
0,281408 
1,281410 
0,281413 
1,281417 
0,331261 
1,331262 
0,331271 
1,331272 
0,331274 
1,381404 
0,381405 
1,381446 
0,431261 
1,431263 
0,431266 
1,431267 
0,431268 
1,431269 
0,431273 
1,431279 
0,431281 
1,481451 
0,481466 
1,481467 
0,531224 
1,531225 
0,531253 
1,531257 
0,531258 
1,531262 
0,531263 
1,581421 
0,581425 
1,581428 
0,581442 
1,581443 
0,631241 
1,631244 
0,631254 
1,631260 
0,631265 
1,631267 
0,631268 
1,631271 
0,631272 
1,681415 
0,681416 
1,681419 
0,681423 
1,681424 
0,681429 
1,681430 
0,731246 
1,731248 
0,731253 
1,731255 
0,731256 
1,731258 
0,731261 
1,731264 
0,731266 
1,781422 
0,781423 
1,781431 
0,781433 
1,781435 
0,781436 
1,781437 
0,831240 
1,831246 
0,831247 
1,831249 
0,831254 
1,831256 
0,831259 
1,831265 
0,831267 
1,831271 
0,831272 
1,831274 
0,831275 
1,881433 
0,881435 
1,881437 
0,881440 
1,881443 
0,881463 
1,881464 
0,931279 
1,931283 
0,931284 
1,931285 
0,931287 
1,981406 
0,981420 
1,981421 
0,981427 
1,981428 
0,981436 
1,981439 
0,981441 
1,981442 
0,1031247 
1,1031250 
0,1031253 
1,1031254 
0,1031260 
1,1031265 
0,1031267 
1,1081420 
0,1081422 
1,1081425 
0,1081426 
1,1081429 
0,1081433 
1,1081434 
0,1131267 
1,1131268 
0,1131271 
1,1131273 
0,1131274 
1,1131288 
0,1131290 
1,1181402 
0,1181403 
1,1181408 
0,1181410 
1,1181419 
0,1181420 
1,1181422 
0,1181425 
1,1181429 
0,1231257 
1,1231259 
0,1231261 
1,1231267 
0,1231268 
1,1231294 
0,1231295 
1,1281432 
0,1281433 
1,1281436 
0,1281439 
1,1281440 
0,1281442 
1,1281443 
0,1331275 
1,1331280 
0,1331281 
1,1381434 
0,1381436 
1,1381437 
0,1381439 
1,1381440 
0,1431270 
1,1431271 
0,1431275 
1,1431276 
0,1431278 
1,1431280 
0,1431285 
1,1431286 
0,1431287 
1,1431289 
0,1431290 
1,1481435 
0,1481436 
1,1481443 
0,1481444 
1,1481457 
0,1481458 
1,1481462 
0,1481466 
1,1481468 
0,1531265 
1,1531267 
0,1531277 
1,1531282 
0,1531284 
1,1531285 
0,1531286 
1,1531291 
0,1531295 
1,1531297 
0,1531300 
1,1531305 
0,1531308 
1,1581417 
0,1581423 
1,1581424 
0,1581425 
1,1581427 
0,1581465 
1,1581466 
0,1631265 
1,1631268 
0,1631272 
1,1631274 
0,1631275 
1,1631278 
0,1631279 
1,1681449 
0,1681452 
1,1681455 
0,1731232 
1,1731233 
0,1731242 
1,1731243 
0,1731246 
1,1731249 
0,1731250 
1,1731253 
0,1731256 
1,1731259 
0,1731261 
1,1731263 
0,1731264 
1,1731265 
0,1731268 
1,1731269 
0,1731271 
1,1781418 
0,1781419 
1,1781422 
0,1781423 
1,1781433 
0,1781434 
1,1781438 
0,1781439 
1,1781441 
0,1781445 
1,1781447 
0,1831269 
1,1831271 
0,1831276 
1,1831277 
0,1831280 
1,1831290 
0,1831292 
1,1831293 
0,1831294 
1,1831299 
0,1831302 
1,1831303 
0,1831304 
1,1881455 
0,1931256 
1,1931257 
0,1931266 
1,1931269 
0,1931270 
1,1931282 
0,1931284 
1,1931291 
0,1931292 
1,1931294 
0,1931296 
1,1981444 
0,1981447 
1,1981456 
0,2031241 
1,2031242 
0,2031251 
1,2031253 
0,2031261 
1,2031262 
0,2031263 
1,2031272 
0,2031273 
1,2031275 
0,2031277 
1,2081423 
0,2081425 
1,2081429 
0,2081431 
1,2081436 
0,2081437 
1,2081440 
0,2081442 
1,2081444 
0,2081445 
1,2081446 
0,2081453 
1,2081454 
0,2131280 
1,2131284 
0,2131287 
1,2131295 
0,2131296 
1,2181448 
0,2181449 
1,2181451 
0,2181453 
1,2181455 
0,2181456 
1,2181458 
0,2181460 
1,2181462 
0,2231218 
1,2231219 
0,2231255 
1,2231256 
0,2231257 
1,2231260 
0,2231261 
1,2231270 
0,2231271 
1,2231279 
0,2231281 
1,2281437 
0,2281438 
1,2281442 
0,2281443 
1,2281450 
0,2281451 
1,2281452 
0,2281453 
1,2281457 
0,2281460 
1,2281461 
0,2281472 
1,2281473 
0,2331271 
1,2331273 
0,2331276 
1,2381421 
0,2381425 
1,2381441 
0,2381442 
1,2381443 
0,2431245 
1,2431246 
0,2431250 
1,2431252 
0,2431255 
1,2431256 
0,2431263 
1,2431264 
0,2431266 
1,2431267 
0,2431271 
1,2431273 
0,2431275 
1,2431276 
0,2431280 
1,2431283 
0,2431285 
1,2431293 
0,2431294 
1,2431307 
0,2431308 
1,2481425 
0,2481426 
1,2481430 
0,2481431 
1,2481432 
0,2481434 
1,2481435 
0,2481436 
1,2481440 
0,2481442 
1,2481443 
0,2481444 
1,2481445 
0,2531256 
1,2531262 
0,2531265 
1,2581428 
0,2581431 
1,2581433 
0,2581438 
1,2581446 
0,2631275 
1,2631277 
0,2631278 
1,2631279 
0,2631280 
1,2631281 
0,2631282 
1,2631283 
0,2631284 
1,2631286 
0,2631288 
1,2681428 
0,2681429 
1,2681431 
0,2681439 
1,2681441 
0,2731233 
1,2731234 
0,2731262 
1,2731264 
0,2731267 
1,2731269 
0,2731272 
1,2731274 
0,2731275 
1,2731278 
0,2731280 
1,2731281 
0,2731282 
1,2731296 
0,2731297 
1,2781438 
0,2781439 
1,2781449 
0,2781452 
1,2781454 
0,2831249 
1,2831250 
0,2831256 
1,2831257 
0,2831259 
1,2831265 
0,2831266 
1,2881424 
0,2931242 
1,2931243 
0,2931244 
1,2931251 
0,2931254 
1,2931255 
0,2931257 
1,2931262 
0,2931263 
1,2931275 
0,2931276 
1,2981424 
0,2981425 
1,2981432 
0,2981435 
1,2981443 
0,2981446 
1,2981447 
0,3031266 
1,3031267 
0,3031270 
1,3031272 
0,3031273 
1,3031278 
0,3031279 
1,3031281 
0,3031284 
1,3081442 
0,3081444 
1,3081446 
0,3081447 
1,3081448 
0,3081449 
1,3081450 
0,3131239 
1,3131240 
0,3131247 
1,3131248 
0,3131253 
1,3131254 
0,3131261 
1,3131263 
0,3131275 
1,3131277 
0,3131280 
1,3131281 
0,3131282 
1,3131283 
0,3131284 
1,3131287 
0,3131289 
1,3181429 
0,3181433 
1,3181434 
0,3181443 
1,3181444 
0,3181455 
1,3181456 
0,3231273 
1,3231274 
0,3231277 
1,3231278 
0,3231281 
1,3231285 
0,3231286 
1,3231288 
0,3231290 
1,3231291 
0,3231292 
1,3281411 
0,3281412 
1,3281426 
0,3281431 
1,3281435 
0,3281455 
1,3281456 
0,3331261 
1,3331263 
0,3331268 
1,3331269 
0,3331270 
1,3331271 
0,3331273 
1,3331274 
0,3331276 
1,3381419 
0,3381421 
1,3381429 
0,3381430 
1,3381432 
0,3381434 
1,3381438 
0,3381442 
1,3381443 
0,3381446 
1,3381447 
0,3381451 
1,3381452 
0,3431225 
1,3431226 
0,3431253 
1,3431254 
0,3431258 
1,3431262 
0,3431265 
1,3431273 
0,3431275 
1,3431276 
0,3431277 
1,3431279 
0,3431280 
1,3481414 
0,3481417 
1,3481422 
0,3481423 
1,3481430 
0,3481431 
1,3481433 
0,3531250 
1,3531251 
0,3531257 
1,3531267 
0,3531269 
1,3531270 
0,3531272 
1,3531275 
0,3531276 
1,3531277 
0,3531278 
1,3531279 
0,3531282 
1,3531285 
0,3531287 
1,3581415 
0,3581416 
1,3581420 
0,3581422 
1,3581425 
0,3581431 
1,3581438 
0,3581445 
1,3581446 
0,3581447 
1,3581450 
0,3581464 
1,3581465 
0,3631263 
1,3631264 
0,3631272 
1,3631273 
0,3631277 
1,3631279 
0,3631282 
1,3681437 
0,3681439 
1,3681440 
0,3731254 
1,3731255 
0,3731260 
1,3731264 
0,3731269 
1,3731270 
0,3731271 
1,3731272 
0,3731273 
1,3731274 
0,3731277 
1,3731282 
0,3731283 
1,3781440 
0,3781443 
1,3781445 
0,3781446 
1,3781455 
0,3831252 
1,3831253 
0,3831259 
1,3831260 
0,3831263 
1,3831265 
0,3831266 
1,3831267 
0,3831269 
1,3831278 
0,3831279 
1,3831294 
0,3831296 
1,3831300 
0,3831301 
1,3881399 
0,3881401 
1,3881410 
0,3881420 
1,3881422 
0,3881429 
1,3881431 
0,3931266 
1,3931267 
0,3931271 
1,3931272 
0,3931279 
1,3931282 
0,3931288 
