1,49536 
0,49539 
1,49540 
0,49541 
1,49545 
0,49546 
1,49549 
0,99431 
1,99433 
0,99436 
1,99439 
0,99450 
1,99451 
0,99453 
1,99456 
0,99458 
1,99459 
0,99460 
1,99467 
0,99469 
1,99471 
0,99472 
1,99473 
0,99474 
1,149540 
0,149555 
1,149556 
0,199447 
1,199448 
0,199449 
1,249538 
0,249539 
1,249541 
0,249542 
1,249544 
0,249550 
1,249551 
0,249553 
1,249557 
0,249569 
1,249572 
0,299463 
1,299465 
0,299470 
1,299472 
0,299473 
1,299475 
0,299476 
1,299477 
0,299478 
1,299481 
0,299482 
1,299501 
0,299502 
1,349542 
0,349544 
1,349550 
0,399450 
1,399452 
0,399455 
1,399457 
0,399458 
1,399461 
0,399462 
1,399463 
0,399466 
1,449543 
0,449544 
1,449545 
0,449546 
1,449551 
0,499442 
1,499444 
0,499446 
1,499448 
0,499451 
1,499455 
0,499458 
1,499467 
0,499468 
1,499469 
0,499472 
1,549559 
0,549574 
1,549575 
0,599442 
1,599443 
0,599454 
1,599456 
0,599467 
1,599469 
0,599471 
1,599474 
0,599475 
1,599484 
0,599486 
1,599487 
0,599488 
1,649502 
0,649503 
1,649531 
0,649532 
1,649540 
0,649541 
1,649542 
0,649544 
1,649550 
0,649555 
1,649556 
0,699437 
1,699438 
0,699439 
1,699440 
0,699445 
1,699449 
0,699450 
1,699451 
0,699453 
1,699454 
0,699456 
1,699459 
0,699460 
1,699461 
0,699462 
1,699463 
0,699464 
1,749526 
0,749527 
1,749543 
0,749544 
1,749548 
0,749549 
1,749555 
0,749557 
1,749560 
0,749564 
1,749565 
0,749576 
1,749577 
0,799445 
1,799446 
0,799460 
1,799463 
0,799464 
1,799465 
0,799469 
1,799471 
0,799472 
1,799484 
0,799486 
1,799500 
0,799501 
1,849549 
0,849550 
1,849552 
0,899450 
1,899452 
0,899454 
1,899459 
0,899462 
1,899468 
0,899469 
1,899480 
0,899481 
1,949569 
0,949570 
1,949571 
0,949574 
1,949577 
0,999442 
1,999443 
0,999447 
1,999449 
0,999453 
1,999455 
0,999457 
1,999458 
0,999463 
1,999464 
0,999465 
1,999466 
0,999469 
1,999471 
0,999472 
1,999473 
0,999474 
1,1049548 
0,1049550 
1,1049563 
0,1099418 
1,1099419 
0,1099434 
1,1099436 
0,1099442 
1,1099444 
0,1099445 
1,1099447 
0,1099450 
1,1099453 
0,1099454 
1,1099456 
0,1099457 
1,1099459 
0,1099462 
1,1099471 
0,1099472 
1,1099474 
0,1099475 
1,1149520 
0,1149522 
1,1149534 
0,1149537 
1,1149542 
0,1149543 
1,1149548 
0,1149554 
1,1149556 
0,1199438 
1,1199439 
0,1199451 
1,1199452 
0,1199461 
1,1199462 
0,1199464 
1,1199466 
0,1199470 
1,1199482 
0,1199483 
1,1199485 
0,1199486 
1,1249524 
0,1249525 
1,1249536 
0,1249541 
1,1249544 
0,1249546 
1,1249547 
0,1249548 
1,1249549 
0,1249550 
1,1249551 
0,1299415 
1,1299416 
0,1299428 
1,1299429 
0,1299467 
1,1349527 
0,1349529 
1,1349535 
0,1349536 
1,1349537 
0,1349538 
1,1349543 
0,1349545 
1,1349547 
0,1349549 
1,1349550 
0,1399470 
1,1399489 
0,1399490 
1,1449514 
0,1449515 
1,1449525 
0,1449526 
1,1449528 
0,1449529 
1,1449534 
0,1499435 
1,1499436 
0,1499451 
1,1499452 
0,1499463 
1,1499464 
0,1499467 
1,1499470 
0,1499472 
1,1499473 
0,1499474 
1,1549543 
0,1549544 
1,1549545 
0,1549549 
1,1549552 
0,1549558 
1,1549561 
0,1549562 
1,1549563 
0,1599442 
1,1599444 
0,1599448 
1,1599457 
0,1599459 
1,1599463 
0,1599464 
1,1599467 
0,1599468 
1,1599480 
0,1599481 
1,1649522 
0,1649523 
1,1649551 
0,1649552 
1,1649553 
0,1649554 
1,1649557 
0,1649558 
1,1649560 
0,1649563 
1,1649565 
0,1649568 
1,1649569 
0,1649570 
1,1649571 
0,1649575 
1,1649577 
0,1699437 
1,1699438 
0,1699443 
1,1699452 
0,1699454 
1,1699455 
0,1699457 
1,1699458 
0,1699460 
1,1699463 
0,1699465 
1,1699495 
0,1699496 
1,1749531 
0,1749541 
1,1749543 
0,1799436 
1,1799437 
0,1799438 
1,1799439 
0,1799444 
1,1799446 
0,1799447 
1,1799449 
0,1799452 
1,1799456 
0,1799458 
1,1799464 
0,1799465 
1,1799484 
0,1799485 
1,1849515 
0,1849516 
1,1849519 
0,1849520 
1,1849521 
0,1849522 
1,1849523 
0,1849524 
1,1849527 
0,1849528 
1,1849533 
0,1899436 
1,1899438 
0,1899441 
1,1899445 
0,1899448 
1,1899449 
0,1899454 
1,1899466 
0,1899467 
1,1899473 
0,1899474 
1,1899477 
0,1899478 
1,1949555 
0,1949556 
1,1949558 
0,1949563 
1,1949565 
0,1949567 
1,1949571 
0,1999452 
1,1999454 
0,1999459 
1,1999468 
0,1999469 
1,1999470 
0,1999471 
1,1999493 
0,1999494 
1,2049541 
0,2049549 
1,2049553 
0,2049554 
1,2049555 
0,2099443 
1,2099445 
0,2099457 
1,2099459 
0,2099460 
1,2099463 
0,2099464 
1,2099469 
0,2099470 
1,2099479 
0,2099480 
1,2149535 
0,2149537 
1,2149544 
0,2149545 
1,2149547 
0,2149550 
1,2149555 
0,2149559 
1,2149560 
0,2149570 
1,2149572 
0,2199441 
1,2199442 
0,2199455 
1,2249546 
0,2249551 
1,2249552 
0,2249554 
1,2249555 
0,2249561 
1,2249566 
0,2299466 
1,2299468 
0,2299469 
1,2299470 
0,2299471 
1,2299472 
0,2299473 
1,2299476 
0,2299477 
1,2349554 
0,2349555 
1,2349562 
0,2349567 
1,2349569 
0,2399420 
1,2399421 
0,2399439 
1,2399440 
0,2399446 
1,2399447 
0,2399452 
1,2399453 
0,2399455 
1,2399457 
0,2399461 
1,2399462 
0,2399463 
1,2449546 
0,2449547 
1,2449555 
0,2449561 
1,2449565 
0,2449572 
1,2449573 
0,2499467 
1,2499468 
0,2499481 
1,2499483 
0,2499487 
1,2499488 
0,2499489 
1,2499492 
0,2499493 
1,2499494 
0,2499496 
1,2499509 
0,2499510 
1,2499512 
0,2499513 
1,2549542 
0,2549543 
1,2549550 
0,2549551 
1,2549566 
0,2549574 
1,2549577 
0,2549583 
1,2549586 
0,2599479 
1,2599480 
0,2599485 
1,2599486 
0,2599491 
1,2599494 
0,2599495 
1,2599504 
0,2599505 
1,2649546 
0,2649547 
1,2649550 
0,2649551 
1,2649560 
0,2649564 
1,2649565 
0,2649572 
1,2649573 
0,2649587 
1,2649588 
0,2699439 
1,2699441 
0,2699451 
1,2699455 
0,2699457 
1,2699458 
0,2699460 
1,2699462 
0,2699463 
1,2699466 
0,2699467 
1,2749537 
0,2749538 
1,2749540 
0,2749542 
1,2749544 
0,2749545 
1,2749552 
0,2799446 
1,2799450 
0,2799458 
1,2799463 
0,2799464 
1,2849549 
0,2849550 
1,2849552 
0,2849554 
1,2849558 
0,2849571 
1,2849572 
0,2899476 
1,2899477 
0,2899481 
1,2949540 
0,2949541 
1,2949551 
0,2949559 
1,2949561 
0,2949567 
1,2949571 
0,2949577 
1,2949578 
0,2999434 
1,2999436 
0,2999443 
1,2999445 
0,2999448 
1,2999449 
0,2999452 
1,2999456 
0,2999459 
1,2999460 
0,2999462 
1,2999466 
0,2999467 
1,2999472 
0,2999474 
1,2999475 
0,2999476 
1,2999483 
0,2999485 
1,3049522 
0,3049524 
1,3049554 
0,3049560 
1,3049565 
0,3049566 
1,3049567 
0,3049570 
1,3049575 
0,3049584 
1,3049585 
0,3099469 
1,3099470 
0,3099472 
1,3099475 
0,3099476 
1,3099492 
0,3099493 
1,3149554 
0,3149555 
1,3149559 
0,3149560 
1,3149563 
0,3149564 
1,3149566 
0,3149567 
1,3149569 
0,3149580 
1,3149581 
0,3199457 
1,3199458 
0,3199461 
1,3199462 
0,3199476 
1,3199479 
0,3199483 
1,3199491 
0,3199494 
1,3199496 
0,3199497 
1,3199509 
0,3199510 
1,3199513 
0,3199514 
1,3249532 
0,3249533 
1,3249539 
0,3249541 
1,3249546 
0,3249552 
1,3249557 
0,3249558 
1,3249562 
0,3249563 
1,3249567 
0,3299460 
1,3299461 
0,3299468 
1,3299470 
0,3299471 
1,3299475 
0,3299478 
1,3299481 
0,3299483 
1,3299485 
0,3299486 
1,3299489 
0,3299492 
1,3299496 
0,3299499 
1,3299505 
0,3299506 
1,3299507 
0,3299508 
1,3349564 
0,3349566 
1,3349571 
0,3349578 
1,3349584 
0,3349585 
1,3349588 
0,3349590 
1,3349593 
0,3399464 
1,3399467 
0,3399468 
1,3449563 
0,3449564 
1,3449575 
0,3449578 
1,3449579 
0,3449580 
1,3449583 
0,3449586 
1,3449587 
0,3449588 
1,3449589 
0,3499446 
1,3499447 
0,3499465 
1,3499469 
0,3499472 
1,3499475 
0,3499478 
1,3499485 
0,3499486 
1,3499489 
0,3499490 
1,3499498 
0,3499500 
1,3549521 
0,3549522 
1,3549549 
0,3549550 
1,3549552 
0,3549554 
1,3549559 
0,3549564 
1,3549567 
0,3549573 
1,3549574 
0,3599459 
1,3599460 
0,3599462 
1,3599477 
0,3599479 
1,3599480 
0,3599481 
1,3599483 
0,3599484 
1,3599493 
0,3599494 
1,3649533 
0,3649534 
1,3649560 
0,3649563 
1,3649565 
0,3649585 
1,3649587 
0,3699446 
1,3699447 
0,3699449 
1,3699450 
0,3699454 
1,3699455 
0,3699457 
1,3699473 
0,3699478 
1,3699480 
0,3699481 
1,3699484 
0,3699486 
1,3749523 
0,3749524 
1,3749533 
0,3749539 
1,3749545 
0,3749546 
1,3749547 
0,3799447 
1,3799448 
0,3799449 
1,3799450 
0,3799454 
1,3799455 
0,3799458 
1,3799461 
0,3799462 
1,3799463 
0,3799464 
1,3799465 
0,3799467 
1,3799472 
0,3799474 
1,3849537 
0,3849538 
1,3849541 
0,3849542 
1,3849545 
0,3849547 
1,3849548 
0,3849549 
1,3849550 
0,3849551 
1,3849553 
0,3899440 
1,3899441 
0,3899443 
1,3899445 
0,3899457 
1,3899459 
0,3899461 
1,3949552 
0,3949553 
1,3949563 
0,3949582 
1,3949583 
0,3999455 
1,3999456 
0,3999470 
1,3999472 
0,3999477 
1,3999484 
0,3999485 
1,3999488 
0,3999489 
1,3999492 
0,3999493 
1,4049539 
0,4049543 
1,4049545 
0,4049546 
1,4049550 
0,4049551 
1,4049554 
0,4049557 
1,4049559 
0,4099440 
1,4099441 
0,4099462 
1,4099463 
0,4099467 
1,4099468 
0,4099470 
1,4099471 
0,4099477 
1,4099478 
0,4099479 
1,4099482 
0,4099488 
1,4099492 
0,4099493 
1,4149557 
0,4149558 
1,4149565 
0,4149568 
1,4149569 
0,4149570 
1,4149572 
0,4149575 
1,4149576 
0,4199463 
1,4199465 
0,4199466 
1,4199467 
0,4199472 
1,4249543 
0,4249547 
1,4249551 
0,4249553 
1,4249557 
0,4249558 
1,4249560 
0,4249569 
1,4249571 
0,4299460 
1,4299461 
0,4299474 
1,4299475 
0,4299477 
1,4299490 
0,4299492 
1,4349562 
0,4349573 
1,4349575 
0,4399468 
1,4399469 
0,4399474 
1,4399475 
0,4399480 
1,4399503 
0,4399504 
1,4449558 
0,4449559 
1,4449562 
0,4449563 
1,4449570 
0,4449571 
1,4449572 
0,4449575 
1,4449577 
0,4449582 
1,4449585 
0,4499450 
1,4499451 
0,4499457 
1,4499458 
0,4499460 
1,4499462 
0,4499463 
1,4499466 
0,4499467 
1,4499472 
0,4499473 
1,4549556 
0,4549561 
1,4549569 
0,4549572 
1,4549577 
0,4549580 
1,4549586 
0,4549591 
1,4549592 
0,4549594 
1,4549595 
0,4599472 
1,4599477 
0,4599478 
1,4599480 
0,4599482 
1,4599504 
0,4599505 
1,4649547 
0,4649548 
1,4649554 
0,4649555 
1,4649556 
0,4699463 
1,4699465 
0,4699470 
1,4699472 
0,4699473 
1,4699475 
0,4699476 
1,4749557 
0,4749562 
1,4749563 
0,4749564 
1,4749572 
0,4749579 
1,4749581 
0,4799469 
1,4799470 
0,4799476 
1,4799482 
0,4799487 
1,4799495 
0,4799497 
1,4849542 
0,4849543 
1,4849555 
0,4849559 
1,4849561 
0,4849565 
1,4849567 
0,4899490 
1,4899491 
0,4899492 
1,4899494 
0,4899495 
1,4899496 
0,4899499 
1,4949564 
0,4949580 
1,4949581 
0,4949585 
1,4949586 
0,4999473 
1,4999474 
0,4999476 
1,4999477 
0,4999478 
1,4999481 
0,4999484 
1,4999489 
0,4999490 
