1,49588 
0,49590 
1,49593 
0,49595 
1,49598 
0,49601 
1,49605 
0,49606 
1,49608 
0,99446 
1,99447 
0,99459 
1,99462 
0,99484 
1,99493 
0,99495 
1,149566 
0,149567 
1,149576 
0,149578 
1,149583 
0,149585 
1,149591 
0,149593 
1,149595 
0,149596 
1,149599 
0,199468 
1,199473 
0,199475 
1,199476 
0,199479 
1,199487 
0,199488 
1,199489 
0,199490 
1,199494 
0,199496 
1,249571 
0,249572 
1,249573 
0,249574 
1,249575 
0,249577 
1,249579 
0,249581 
1,249583 
0,249585 
1,249586 
0,249591 
1,249594 
0,249605 
1,249606 
0,249614 
1,249615 
0,299437 
1,299438 
0,299445 
1,299446 
0,299447 
1,299450 
0,299457 
1,299458 
0,299460 
1,299462 
0,299463 
1,299464 
0,299466 
1,299478 
0,299479 
1,299484 
0,299485 
1,349577 
0,399475 
1,399476 
0,399482 
1,399483 
0,399485 
1,399486 
0,399487 
1,399488 
0,399489 
1,449571 
0,449575 
1,449576 
0,499440 
1,499441 
0,499442 
1,499443 
0,499450 
1,499453 
0,499456 
1,499457 
0,499466 
1,499469 
0,499471 
1,499472 
0,499475 
1,499487 
0,499488 
1,499496 
0,499497 
1,549576 
0,549577 
1,549578 
0,599453 
1,599454 
0,599474 
1,599475 
0,599486 
1,599487 
0,599488 
1,599493 
0,599495 
1,599496 
0,599497 
1,649550 
0,649551 
1,649582 
0,699482 
1,699483 
0,699485 
1,699486 
0,699488 
1,749565 
0,749569 
1,749571 
0,749585 
1,749586 
0,749603 
1,749604 
0,799483 
1,799488 
0,799489 
1,799490 
0,799492 
1,799496 
0,799497 
1,799503 
0,799504 
1,799508 
0,799510 
1,849565 
0,849566 
1,849575 
0,849578 
1,849586 
0,849588 
1,849591 
0,849594 
1,849601 
0,899462 
1,899463 
0,899476 
1,899477 
0,899484 
1,899486 
0,899489 
1,899490 
0,899492 
1,899493 
0,899495 
1,899499 
0,899502 
1,949530 
0,949531 
1,949535 
0,949536 
1,949541 
0,949542 
1,949546 
0,949547 
1,949548 
0,949550 
1,949556 
0,949557 
1,949559 
0,949560 
1,949571 
0,949572 
1,949573 
0,949578 
1,949579 
0,949597 
1,949599 
0,949600 
1,949601 
0,949614 
1,949615 
0,999443 
1,999444 
0,999454 
1,999459 
0,999463 
1,999467 
0,999468 
1,999477 
0,999479 
1,999504 
0,999505 
1,1049534 
0,1049535 
1,1049537 
0,1049541 
1,1049544 
0,1049546 
1,1049558 
0,1049560 
1,1049561 
0,1049571 
1,1049573 
0,1049580 
1,1049581 
0,1099451 
1,1099452 
0,1099465 
1,1099466 
0,1099467 
1,1099470 
0,1099477 
1,1099478 
0,1099479 
1,1099481 
0,1099485 
1,1099486 
0,1099487 
1,1099488 
0,1099496 
1,1099498 
0,1099499 
1,1099502 
0,1099504 
1,1149582 
0,1149584 
1,1149588 
0,1149594 
1,1149595 
0,1149597 
1,1149598 
0,1199434 
1,1199435 
0,1199454 
1,1199455 
0,1199457 
1,1199458 
0,1199461 
1,1199463 
0,1199465 
1,1199469 
0,1199475 
1,1199479 
0,1199480 
1,1249550 
0,1249553 
1,1249558 
0,1249559 
1,1249560 
0,1249562 
1,1249565 
0,1299452 
1,1299453 
0,1299455 
1,1299457 
0,1299459 
1,1299460 
0,1299462 
1,1299466 
0,1299469 
1,1299470 
0,1299471 
1,1299473 
0,1299474 
1,1299477 
0,1299480 
1,1349576 
0,1349585 
1,1349586 
0,1349589 
1,1349590 
0,1349594 
1,1349595 
0,1349602 
1,1349603 
0,1399446 
1,1399449 
0,1399461 
1,1399462 
0,1399467 
1,1399468 
0,1399472 
1,1399476 
0,1399477 
1,1399482 
0,1399484 
1,1399489 
0,1399490 
1,1399492 
0,1399493 
1,1449534 
0,1449535 
1,1449564 
0,1449566 
1,1449575 
0,1449577 
1,1449578 
0,1449591 
1,1449592 
0,1499447 
1,1499448 
0,1499453 
1,1499455 
0,1499456 
1,1499457 
0,1499462 
1,1499465 
0,1499466 
1,1499467 
0,1499468 
1,1499482 
0,1499483 
1,1549558 
0,1549559 
1,1549569 
0,1549570 
1,1549572 
0,1549578 
1,1549580 
0,1599448 
1,1599449 
0,1599460 
1,1599461 
0,1599465 
1,1599467 
0,1599468 
1,1599469 
0,1599472 
1,1599473 
0,1599482 
1,1599490 
0,1599491 
1,1599492 
0,1599494 
1,1599496 
0,1599497 
1,1649563 
0,1649564 
1,1649570 
0,1649571 
1,1649574 
0,1699456 
1,1699457 
0,1699460 
1,1699461 
0,1699462 
1,1699463 
0,1699468 
1,1699470 
0,1699474 
1,1699477 
0,1699480 
1,1699485 
0,1699487 
1,1749570 
0,1749571 
1,1749582 
0,1749583 
1,1749584 
0,1749587 
1,1749589 
0,1749593 
1,1749594 
0,1749596 
1,1749597 
0,1799462 
1,1799463 
0,1799464 
1,1799466 
0,1799473 
1,1799478 
0,1799479 
1,1799497 
0,1799498 
1,1849555 
0,1849557 
1,1849561 
0,1849564 
1,1849565 
0,1849566 
1,1849570 
0,1849572 
1,1849575 
0,1849582 
1,1849585 
0,1899445 
1,1899446 
0,1899454 
1,1899455 
0,1899471 
1,1899472 
0,1899478 
1,1899480 
0,1899483 
1,1899487 
0,1899488 
1,1899489 
0,1899490 
1,1899492 
0,1899495 
1,1949547 
0,1949548 
1,1949549 
0,1949550 
1,1949552 
0,1949553 
1,1949571 
0,1949577 
1,1949578 
0,1949585 
1,1949586 
0,1949590 
1,1949591 
0,1999459 
1,1999461 
0,1999462 
1,1999463 
0,1999465 
1,1999481 
0,1999483 
1,2049553 
0,2049557 
1,2049559 
0,2099455 
1,2099456 
0,2099470 
1,2099471 
0,2099475 
1,2099476 
0,2099477 
1,2099478 
0,2099481 
1,2099483 
0,2099487 
1,2099491 
0,2099492 
1,2149541 
0,2149544 
1,2149564 
0,2199473 
1,2199475 
0,2199476 
1,2199480 
0,2199481 
1,2199498 
0,2199499 
1,2249534 
0,2249535 
1,2249567 
0,2249568 
1,2249572 
0,2249577 
1,2249580 
0,2299448 
1,2299449 
0,2299452 
1,2299455 
0,2299466 
1,2299467 
0,2299468 
1,2299470 
0,2299471 
1,2349579 
0,2349580 
1,2349585 
0,2349587 
1,2349591 
0,2349598 
