1,49567 
0,49568 
1,49571 
0,49573 
1,49577 
0,49578 
1,49584 
0,49585 
1,49586 
0,99460 
1,99461 
0,99464 
1,99467 
0,99471 
1,99472 
0,99473 
1,99474 
0,99478 
1,99482 
0,99483 
1,99484 
0,99487 
1,99489 
0,99490 
1,149561 
0,149563 
1,149564 
0,149567 
1,149569 
0,149573 
1,149575 
0,149580 
1,149581 
0,199446 
1,199450 
0,199459 
1,199461 
0,199464 
1,249547 
0,249548 
1,249560 
0,249561 
1,249565 
0,299462 
1,299463 
0,299467 
1,299468 
0,299469 
1,299470 
0,299471 
1,299474 
0,299475 
1,299477 
0,299478 
1,299479 
0,299480 
1,299482 
0,299483 
1,299485 
0,299486 
1,349556 
0,349560 
1,349562 
0,349563 
1,349568 
0,349576 
1,349578 
0,349591 
1,349592 
0,399446 
1,399448 
0,399454 
1,399455 
0,399464 
1,399465 
0,399466 
1,399468 
0,399471 
1,399473 
0,399474 
1,399483 
0,399485 
1,399506 
0,399507 
1,449563 
0,449565 
1,449568 
0,449570 
1,449573 
0,449574 
1,449576 
0,449577 
1,449578 
0,449586 
1,449587 
0,499447 
1,499448 
0,499453 
1,499457 
0,499458 
1,499463 
0,499470 
1,499472 
0,499473 
1,499476 
0,499478 
1,549547 
0,549548 
1,549561 
0,599444 
1,599445 
0,599456 
1,599457 
0,599467 
1,599469 
0,599472 
1,599473 
0,599477 
1,599479 
0,599482 
1,599490 
0,599491 
1,599500 
0,599501 
1,649553 
0,649555 
1,649566 
0,649573 
1,649574 
0,649575 
1,649577 
0,649585 
1,649586 
0,649589 
1,649590 
0,699460 
1,699461 
0,699464 
1,699465 
0,699469 
1,699470 
0,699476 
1,749566 
0,749569 
1,749573 
0,749575 
1,749577 
0,799479 
1,799480 
0,799483 
1,799484 
0,799487 
1,799492 
0,799494 
1,849523 
0,849524 
1,849546 
0,849548 
1,849550 
0,849551 
1,849560 
0,849561 
1,849562 
0,849565 
1,849567 
0,849568 
1,849569 
0,899483 
1,899484 
0,899486 
1,899488 
0,899489 
1,949560 
0,999463 
1,999467 
0,999468 
1,999469 
0,999470 
1,999476 
0,999477 
1,1049554 
0,1049569 
1,1049570 
0,1099444 
1,1099446 
0,1099448 
1,1099449 
0,1099456 
1,1099458 
0,1099462 
1,1099465 
0,1099469 
1,1099470 
0,1099474 
1,1099476 
0,1099477 
1,1099482 
0,1099483 
1,1149530 
0,1149532 
1,1149545 
0,1199459 
1,1199461 
0,1199463 
1,1199465 
0,1199470 
1,1199471 
0,1199472 
1,1199474 
0,1199475 
1,1249542 
0,1249543 
1,1249554 
0,1249555 
1,1249559 
0,1249560 
