1,49565 
0,49566 
1,49572 
0,49576 
1,49585 
0,49588 
1,49589 
0,49596 
1,49597 
0,49601 
1,49602 
0,99487 
1,99490 
0,99497 
1,99498 
0,99499 
1,99500 
0,99502 
1,99509 
0,99510 
1,149557 
0,149558 
1,149569 
0,149576 
1,149577 
0,199483 
1,199484 
0,199485 
1,199486 
0,199491 
1,199496 
0,199497 
1,199499 
0,199500 
1,249573 
0,249574 
1,249588 
0,249589 
1,249596 
0,299456 
1,299457 
0,299458 
1,299462 
0,299466 
1,299473 
0,299474 
1,299492 
0,299494 
1,349577 
0,349578 
1,349584 
0,349586 
1,349587 
0,349590 
1,349591 
0,349594 
1,349595 
0,349596 
1,349599 
0,399490 
1,399492 
0,399494 
1,399496 
0,399498 
1,399514 
0,399515 
1,449571 
0,449575 
1,449578 
0,449579 
1,449582 
0,449583 
1,449586 
0,449589 
1,449591 
0,449593 
1,449594 
0,499462 
1,499463 
0,499467 
1,499470 
0,499472 
1,499478 
0,499482 
1,549583 
0,549587 
1,549588 
0,599450 
1,599452 
0,599486 
1,599487 
0,599488 
1,599492 
0,599493 
1,599500 
0,599501 
1,649578 
0,649581 
1,649584 
0,699482 
1,699483 
0,699486 
1,699487 
0,699488 
1,699489 
0,699492 
1,699493 
0,699494 
1,699500 
0,699501 
1,749560 
0,749562 
1,749573 
0,749574 
1,749579 
0,749582 
1,749586 
0,749587 
1,749589 
0,749590 
1,749593 
0,749597 
1,749598 
0,799456 
1,799457 
0,799479 
1,799483 
0,799486 
1,799489 
0,799491 
1,799492 
0,799493 
1,799496 
0,799497 
1,849546 
0,849547 
1,849550 
0,849552 
1,849568 
0,899465 
1,899468 
0,899475 
1,899477 
0,899479 
1,899480 
0,899481 
1,899485 
0,899487 
1,949550 
0,949551 
1,949565 
0,949569 
1,949571 
0,999446 
1,999447 
0,999474 
1,999476 
0,999477 
1,999480 
0,999482 
1,999485 
0,999486 
1,999488 
0,999490 
1,999492 
0,999493 
1,999501 
0,999502 
1,1049573 
0,1049574 
1,1049576 
0,1049579 
1,1049581 
0,1099456 
1,1099457 
0,1099466 
1,1099467 
0,1099469 
1,1099473 
0,1099474 
1,1099477 
0,1099479 
1,1099482 
0,1099484 
1,1099486 
0,1099487 
1,1099488 
0,1099489 
1,1149560 
0,1149561 
1,1149580 
0,1149590 
1,1149594 
0,1149605 
1,1149606 
0,1199474 
1,1199475 
0,1199476 
1,1199477 
0,1199478 
1,1199479 
0,1199483 
1,1199484 
0,1199486 
1,1199487 
0,1199488 
1,1199500 
0,1199501 
1,1199502 
0,1199503 
1,1199513 
0,1199514 
1,1249551 
0,1249552 
1,1249556 
0,1249557 
1,1249560 
0,1249567 
1,1249575 
0,1249582 
1,1249583 
0,1299456 
1,1299458 
0,1299462 
1,1299463 
0,1299471 
1,1299476 
0,1299478 
1,1299480 
0,1299482 
1,1299484 
0,1299486 
1,1299487 
0,1299488 
1,1299495 
0,1299497 
1,1349554 
0,1349555 
1,1349562 
0,1349565 
1,1349582 
0,1349583 
1,1349584 
0,1349587 
1,1349588 
0,1349589 
1,1349597 
0,1399476 
1,1399478 
0,1399480 
1,1399483 
0,1399485 
1,1449549 
0,1449552 
1,1449554 
0,1449555 
1,1449560 
