1,49600 
0,49602 
1,49615 
0,99480 
1,99481 
0,99483 
1,99484 
0,99488 
1,99489 
0,99501 
1,99502 
0,99517 
1,149590 
0,149591 
1,149592 
0,149606 
1,149608 
0,199466 
1,199467 
0,199475 
1,199477 
0,199485 
1,199488 
0,199492 
1,199494 
0,199495 
1,249571 
0,249572 
1,249597 
0,249598 
1,249604 
0,249605 
1,249610 
0,299474 
1,299475 
0,299488 
1,299492 
0,299496 
1,299497 
0,299502 
1,349586 
0,349588 
1,349596 
0,349610 
1,349611 
0,399489 
1,399494 
0,399496 
1,399497 
0,399498 
1,399499 
0,399500 
1,399508 
0,399510 
1,399516 
0,399517 
1,449559 
0,449560 
1,449564 
0,449565 
1,449568 
0,449571 
1,449573 
0,449574 
1,449575 
0,449578 
1,449581 
0,449583 
1,449587 
0,449591 
1,449592 
0,449598 
1,449599 
0,499486 
1,499487 
0,499493 
1,499496 
0,499497 
1,499499 
0,499502 
1,499503 
0,499506 
1,499507 
0,499508 
1,549577 
0,549578 
1,549579 
0,549580 
1,549590 
0,549591 
1,549592 
0,599489 
1,599491 
0,599494 
1,599496 
0,599499 
1,599503 
0,599504 
1,599511 
0,599512 
1,649575 
0,649576 
1,649580 
0,649581 
1,649582 
0,649584 
1,649588 
0,649594 
1,649596 
0,649597 
1,649598 
0,699483 
1,699485 
0,699497 
1,749570 
0,749571 
1,749585 
0,749586 
1,749587 
0,749592 
1,749593 
0,749597 
1,749598 
0,799476 
1,799480 
0,799490 
1,799491 
0,799492 
1,799493 
0,799499 
1,799512 
0,799513 
1,799516 
0,799517 
1,799518 
0,799519 
1,799520 
0,799522 
1,849579 
0,849580 
1,849603 
0,849605 
1,849606 
0,899501 
1,899504 
0,899507 
1,899514 
0,899515 
1,899522 
0,899523 
1,949572 
0,949573 
1,949581 
0,949582 
1,949586 
0,949588 
1,949595 
0,999479 
1,999480 
0,999498 
1,999499 
0,999501 
1,999503 
0,999505 
1,999510 
0,999511 
1,999516 
0,999518 
1,999523 
0,999524 
1,999540 
0,999541 
1,1049558 
0,1049559 
1,1049565 
0,1049566 
1,1049570 
0,1049572 
1,1049583 
0,1049584 
1,1049586 
0,1049588 
1,1049596 
0,1049600 
1,1049601 
0,1049606 
1,1049607 
0,1099489 
1,1099490 
0,1099497 
1,1099499 
0,1099502 
1,1099503 
0,1099505 
1,1099506 
0,1099508 
1,1099509 
0,1099511 
1,1099514 
0,1099517 
1,1099520 
0,1099521 
1,1149591 
0,1149592 
1,1149595 
0,1149601 
1,1149603 
0,1149605 
1,1149608 
0,1149611 
1,1149617 
0,1199483 
1,1199484 
0,1199495 
1,1199498 
0,1199499 
1,1199502 
0,1199511 
1,1199513 
0,1199518 
1,1199519 
0,1199521 
1,1199523 
0,1199529 
1,1199535 
0,1199536 
1,1199544 
0,1199545 
1,1249576 
0,1249578 
1,1249582 
0,1299493 
1,1299494 
0,1299500 
1,1299504 
0,1299505 
1,1299510 
0,1299511 
1,1299517 
0,1299518 
1,1299526 
0,1299527 
1,1349586 
0,1349587 
1,1349593 
0,1349595 
1,1349596 
0,1349598 
1,1349601 
0,1349605 
1,1349606 
0,1349610 
1,1349612 
0,1399491 
1,1399496 
0,1399498 
1,1399501 
0,1399502 
1,1449590 
0,1449592 
1,1449595 
0,1449598 
1,1449599 
0,1449609 
1,1449612 
0,1499463 
1,1499464 
0,1499478 
1,1499479 
0,1499482 
1,1499484 
0,1499486 
1,1499487 
0,1499488 
1,1499493 
0,1499496 
1,1499497 
0,1499500 
1,1499507 
0,1499508 
1,1499515 
0,1499516 
1,1549595 
0,1549597 
1,1549600 
0,1549611 
1,1549612 
0,1549616 
1,1549617 
0,1599473 
1,1599474 
0,1599483 
1,1599485 
0,1599495 
1,1599499 
0,1599503 
1,1599504 
0,1599510 
1,1599514 
0,1599515 
1,1649613 
0,1649614 
1,1649615 
0,1649616 
1,1649618 
0,1649619 
1,1649621 
0,1649622 
1,1649625 
0,1699492 
1,1699493 
0,1699496 
1,1699497 
0,1699503 
1,1699514 
0,1699516 
1,1749608 
0,1749609 
1,1749613 
0,1749618 
1,1749619 
0,1799480 
1,1799481 
0,1799482 
1,1799483 
0,1799488 
1,1799490 
0,1799493 
1,1799498 
0,1799501 
1,1799503 
0,1799506 
1,1849591 
0,1849592 
1,1849594 
