1,49578 
0,99491 
1,99496 
0,99497 
1,99499 
0,99500 
1,99501 
0,99503 
1,99506 
0,99507 
1,99508 
0,99510 
1,99511 
0,99512 
1,99514 
0,99515 
1,149527 
0,149528 
1,149552 
0,149558 
1,149564 
0,149588 
1,149589 
0,199479 
1,199480 
0,199483 
1,199487 
0,199488 
1,199492 
0,199493 
1,249568 
0,249574 
1,249577 
0,249578 
1,249579 
0,249580 
1,249581 
0,249582 
1,249585 
0,249595 
1,249596 
0,299447 
1,299448 
0,299449 
1,299450 
0,299468 
1,299472 
0,299473 
1,299477 
0,299478 
1,349541 
0,349542 
1,349544 
0,349545 
1,349550 
0,349561 
1,349564 
0,349578 
1,349579 
0,399447 
1,399448 
0,399479 
1,399480 
0,399482 
1,399483 
0,399484 
1,399487 
0,399493 
1,399494 
0,399495 
1,399509 
0,399510 
1,449556 
0,449558 
1,449560 
0,449563 
1,449568 
0,449569 
1,449571 
0,449574 
1,449578 
0,499484 
1,499485 
0,499497 
1,499501 
0,499504 
1,499506 
0,499508 
1,499510 
0,499511 
1,499521 
0,499522 
1,549565 
0,549566 
1,549569 
0,549578 
1,549579 
0,599465 
1,599466 
0,599485 
1,599488 
0,599491 
1,599492 
0,599494 
1,599495 
0,599496 
1,599516 
0,599517 
1,599521 
0,599522 
1,649576 
0,649577 
1,649579 
0,649580 
1,649584 
0,649586 
1,649589 
0,649622 
1,649623 
0,699462 
1,699463 
0,699471 
1,699472 
0,699480 
1,699482 
0,699487 
1,699488 
0,699493 
1,699494 
0,699497 
1,699501 
0,699504 
1,699506 
0,699507 
1,749589 
0,749590 
1,749592 
0,749594 
1,749595 
0,749601 
1,749602 
0,799483 
1,799485 
0,799488 
1,799491 
0,799497 
1,799508 
0,799509 
1,849588 
0,849590 
1,849598 
0,849600 
1,849603 
0,849604 
1,849605 
0,899484 
1,899485 
0,899490 
1,899491 
0,899495 
1,899498 
0,899499 
1,949571 
0,949574 
1,949575 
0,949578 
1,949579 
0,999464 
1,999465 
0,999469 
1,999472 
0,999473 
1,999475 
0,999479 
1,999482 
0,999487 
1,999488 
0,999490 
1,999492 
0,999495 
1,1049583 
0,1049585 
1,1049588 
0,1049590 
1,1049595 
0,1049600 
1,1049606 
0,1049609 
1,1049613 
0,1099461 
1,1099463 
0,1099468 
1,1099470 
0,1099473 
1,1099476 
0,1099481 
1,1099482 
0,1099486 
1,1099490 
0,1099491 
1,1099492 
0,1099494 
1,1149579 
0,1149581 
1,1149589 
0,1149590 
1,1149594 
0,1149597 
1,1149601 
0,1149604 
1,1149605 
0,1149608 
1,1149611 
0,1199491 
1,1199493 
0,1199501 
1,1199503 
0,1199504 
1,1249578 
0,1249579 
1,1249584 
0,1249588 
1,1249590 
0,1249606 
1,1249607 
0,1299488 
1,1299489 
0,1299501 
1,1299504 
0,1299509 
1,1299511 
0,1299516 
1,1349570 
0,1349571 
1,1349575 
0,1349588 
1,1349589 
0,1399455 
1,1399456 
0,1399473 
1,1399475 
0,1399477 
1,1399479 
0,1399480 
1,1399499 
0,1399500 
1,1399501 
0,1399502 
1,1449565 
0,1449567 
1,1449585 
0,1449587 
1,1449591 
0,1449595 
1,1449599 
0,1449603 
1,1449604 
0,1499481 
1,1499487 
0,1499489 
1,1499509 
0,1499510 
1,1549590 
0,1549594 
1,1549597 
0,1549605 
1,1549606 
0,1599493 
1,1599495 
0,1599502 
1,1599504 
0,1599508 
1,1599509 
0,1599511 
1,1599512 
0,1599515 
1,1599529 
0,1599530 
1,1649551 
0,1649553 
1,1649558 
0,1649560 
1,1649561 
0,1649563 
1,1649566 
0,1649568 
1,1649569 
0,1649572 
1,1649573 
0,1649574 
1,1649576 
0,1699474 
1,1699475 
0,1699479 
1,1699480 
0,1699482 
1,1699483 
0,1699484 
1,1699488 
0,1699489 
1,1699492 
0,1699493 
1,1699500 
0,1699502 
1,1699505 
0,1699506 
1,1749595 
0,1749600 
1,1749602 
0,1799481 
1,1799483 
0,1799484 
1,1799487 
0,1799493 
1,1799499 
0,1799500 
1,1849587 
0,1849592 
1,1849596 
0,1849598 
1,1849599 
0,1899453 
1,1899454 
0,1899462 
1,1899463 
0,1899477 
1,1899478 
0,1899480 
1,1899482 
0,1899487 
1,1899490 
0,1899493 
1,1899494 
0,1899495 
1,1899498 
0,1899501 
1,1949579 
0,1949583 
1,1949586 
0,1949588 
1,1949590 
0,1999472 
1,1999476 
0,1999480 
1,1999482 
0,1999484 
1,1999499 
0,1999500 
1,2049569 
0,2049574 
1,2049579 
0,2049585 
1,2049586 
0,2099466 
1,2099467 
0,2099474 
1,2099475 
0,2099483 
1,2099485 
0,2099486 
1,2099487 
0,2099490 
1,2099494 
0,2099498 
1,2099499 
0,2099503 
1,2149583 
0,2149586 
1,2149590 
0,2149591 
1,2149593 
0,2149595 
1,2149596 
0,2199484 
1,2199490 
0,2199492 
1,2199493 
0,2199494 
1,2199496 
0,2199497 
1,2249571 
0,2249572 
1,2249587 
0,2249591 
1,2249593 
0,2299465 
1,2299469 
0,2299476 
1,2299483 
0,2299484 
1,2349552 
0,2349553 
1,2349557 
0,2349564 
1,2349565 
0,2349567 
1,2349569 
0,2349574 
1,2349577 
0,2349580 
1,2349581 
0,2349588 
1,2349589 
0,2399472 
1,2399473 
0,2399491 
1,2399492 
0,2399495 
1,2399505 
0,2399506 
1,2449540 
0,2449542 
1,2449548 
0,2449550 
1,2449551 
0,2449577 
1,2449580 
0,2499462 
1,2499463 
0,2499485 
1,2499486 
0,2499488 
1,2499490 
0,2499491 
1,2499495 
0,2499496 
1,2549578 
0,2549579 
1,2549586 
0,2549588 
1,2549591 
0,2599453 
1,2599454 
0,2599469 
1,2599471 
0,2599474 
1,2599475 
0,2599477 
1,2599479 
0,2599482 
1,2599484 
0,2599488 
1,2599491 
0,2599493 
1,2599494 
0,2599496 
1,2599497 
0,2599498 
1,2599504 
0,2599505 
1,2599512 
0,2599514 
1,2649543 
0,2649544 
1,2649558 
0,2649560 
1,2649567 
0,2649572 
1,2649578 
0,2649580 
1,2649582 
0,2699469 
1,2699473 
0,2699474 
1,2699475 
0,2699476 
1,2699480 
0,2699481 
1,2699485 
0,2699486 
1,2699493 
0,2699494 
1,2699500 
0,2699501 
1,2699509 
0,2699510 
1,2749541 
0,2749543 
1,2749546 
0,2749548 
1,2749560 
0,2749561 
1,2749576 
0,2799472 
1,2799475 
0,2799485 
1,2799486 
0,2799487 
1,2799489 
0,2799495 
1,2799514 
0,2799515 
1,2849536 
0,2849537 
1,2849568 
0,2849571 
1,2849573 
0,2849576 
1,2849577 
0,2899458 
1,2899460 
0,2899462 
1,2899463 
0,2899467 
1,2899468 
0,2899472 
1,2899473 
0,2899474 
1,2899479 
0,2899481 
1,2949555 
0,2949556 
1,2949564 
0,2949565 
1,2949578 
0,2949584 
1,2949586 
0,2999458 
1,2999459 
0,2999461 
1,2999463 
0,2999465 
1,2999466 
0,2999469 
1,2999485 
0,2999486 
1,3049560 
0,3049561 
1,3049569 
0,3049570 
1,3049571 
0,3049574 
1,3049578 
0,3049580 
1,3049582 
0,3049585 
1,3049586 
0,3099443 
1,3099444 
0,3099470 
1,3099471 
0,3099472 
1,3099473 
0,3099474 
1,3099477 
0,3099478 
1,3099479 
0,3099482 
1,3099488 
0,3099489 
1,3149562 
0,3149563 
1,3149577 
0,3149578 
1,3149586 
0,3149589 
1,3149591 
0,3149600 
1,3149602 
0,3149604 
1,3149605 
0,3199476 
1,3199477 
0,3199479 
1,3199480 
0,3199482 
1,3199485 
0,3199486 
1,3199488 
0,3199491 
1,3199496 
0,3199497 
1,3199501 
0,3199502 
1,3249575 
0,3249576 
1,3249583 
0,3249585 
1,3249589 
0,3299468 
1,3299470 
0,3299471 
1,3299472 
0,3299476 
1,3299477 
0,3299480 
1,3299481 
0,3299486 
1,3299496 
0,3299497 
1,3299498 
0,3299500 
1,3349569 
0,3349572 
1,3349573 
0,3349574 
1,3349575 
0,3349576 
1,3349577 
0,3349579 
1,3349580 
0,3349586 
1,3349587 
0,3349604 
1,3349605 
0,3399458 
1,3399459 
0,3399460 
1,3399461 
0,3399465 
1,3399466 
0,3399471 
1,3399477 
0,3399479 
1,3449580 
0,3449581 
1,3449583 
0,3449587 
1,3449591 
0,3499479 
1,3499483 
0,3499489 
1,3499490 
0,3499493 
1,3549556 
0,3549561 
1,3549566 
0,3549571 
1,3549572 
0,3549574 
1,3549579 
0,3549580 
1,3549581 
0,3549593 
1,3549594 
0,3599470 
1,3599471 
0,3599479 
1,3599487 
0,3599489 
1,3599494 
0,3599495 
1,3649567 
0,3649570 
1,3649575 
0,3649576 
1,3649583 
0,3649584 
1,3649586 
0,3649594 
1,3649596 
0,3649604 
1,3649605 
0,3699469 
1,3699472 
0,3699478 
1,3699482 
0,3699483 
1,3699493 
0,3699495 
1,3699498 
0,3699499 
1,3749576 
0,3749580 
1,3749581 
0,3749585 
1,3749587 
0,3799475 
1,3799477 
0,3799480 
1,3799481 
0,3799488 
1,3799489 
0,3799492 
1,3799493 
0,3799494 
1,3849563 
0,3899471 
1,3899474 
0,3899476 
1,3899477 
0,3899483 
1,3899487 
0,3899488 
1,3899493 
0,3899494 
1,3899495 
0,3899497 
1,3899498 
0,3899501 
1,3949563 
0,3949565 
1,3949568 
0,3949571 
1,3949572 
0,3949578 
1,3949579 
0,3949580 
1,3949582 
0,3949585 
1,3949588 
0,3949597 
1,3949598 
0,3999459 
1,3999460 
0,3999466 
1,3999467 
0,3999470 
1,3999472 
0,3999475 
1,3999477 
0,3999480 
1,3999484 
0,3999485 
1,3999486 
0,3999488 
1,3999492 
0,3999493 
1,4049578 
0,4049579 
1,4049591 
0,4049592 
1,4049596 
0,4049598 
1,4049599 
0,4049601 
1,4049602 
0,4049607 
1,4049608 
0,4099484 
1,4099486 
0,4099496 
1,4099513 
0,4099515 
1,4149554 
0,4149555 
1,4149557 
0,4149561 
1,4149566 
0,4149569 
1,4149570 
0,4149573 
1,4149574 
0,4149580 
1,4149582 
0,4199485 
1,4199486 
0,4199488 
1,4199489 
0,4199490 
1,4199491 
0,4199492 
1,4199494 
0,4199503 
1,4199507 
0,4199508 
1,4199517 
0,4199518 
1,4249576 
0,4249578 
1,4249581 
0,4299445 
1,4299446 
0,4299459 
1,4299466 
0,4299470 
1,4299480 
0,4299482 
1,4299484 
0,4299485 
1,4349555 
0,4349556 
1,4349573 
0,4349575 
1,4349578 
0,4349602 
1,4349603 
0,4399488 
1,4399489 
0,4399493 
1,4399496 
0,4399498 
1,4449538 
0,4449539 
1,4449560 
0,4449561 
1,4449573 
0,4449580 
1,4449584 
0,4499479 
1,4499480 
0,4499483 
1,4499485 
0,4499487 
1,4499491 
0,4499493 
1,4549570 
