0,0 
1,16 
0,49816 
1,49817 
0,49824 
1,49826 
0,49832 
1,49837 
0,49839 
1,49841 
0,49844 
1,49847 
0,49848 
1,49850 
0,49852 
1,99994 
0,99997 
1,99998 
0,100005 
1,100009 
0,100025 
1,100026 
0,100029 
1,100030 
0,149830 
1,149832 
0,149845 
1,149846 
0,149847 
1,149848 
0,149850 
1,149854 
0,149855 
1,149857 
0,149861 
1,149864 
0,149865 
1,149866 
0,149867 
1,200031 
0,200035 
1,200037 
0,200038 
1,200039 
0,249803 
1,249805 
0,249806 
1,249812 
0,249827 
1,299978 
0,299979 
1,299990 
0,299991 
1,299992 
0,299993 
1,299999 
0,300001 
1,300002 
0,300004 
1,300005 
0,300007 
1,300011 
0,300012 
1,300015 
0,300035 
1,300036 
0,349825 
1,349826 
0,349833 
1,349834 
0,349838 
1,349854 
0,349855 
1,349864 
0,349867 
1,349875 
0,349876 
1,399974 
0,399975 
1,399989 
0,449837 
1,449844 
0,449846 
1,449847 
0,449848 
1,449850 
0,449852 
1,449853 
0,449861 
1,449862 
0,449864 
1,500020 
0,500021 
1,500023 
0,500024 
1,500028 
0,500031 
1,500034 
0,500041 
1,500042 
0,549823 
1,549824 
0,549828 
1,549835 
0,549836 
1,549837 
0,549845 
1,549852 
0,549853 
1,549859 
0,549860 
1,599997 
0,599998 
1,600007 
0,600008 
1,600017 
0,600018 
1,600019 
0,600022 
1,600024 
0,649837 
1,649839 
0,649844 
1,649848 
0,649856 
1,649857 
0,649859 
1,649865 
0,649866 
1,649867 
0,649868 
1,649881 
0,649882 
1,699992 
0,699993 
1,699997 
0,699998 
1,700003 
0,700006 
1,700016 
0,749837 
1,749838 
0,749843 
1,749844 
0,749855 
1,749858 
0,749859 
1,749860 
0,749863 
1,800008 
0,800010 
1,800012 
0,800015 
1,800016 
0,800021 
1,800023 
0,800039 
1,800040 
0,849830 
1,849831 
0,849836 
1,849838 
0,849841 
1,849844 
0,849845 
1,849846 
0,849848 
1,849855 
0,849856 
1,900013 
0,949849 
1,949851 
0,949852 
1,949855 
0,949857 
1,949866 
0,949868 
1,949869 
0,949871 
1,1000019 
0,1000021 
1,1000030 
0,1000034 
1,1000037 
0,1049820 
1,1049821 
0,1049826 
1,1049827 
0,1049830 
1,1049831 
0,1049833 
1,1049836 
0,1049838 
1,1049842 
0,1049843 
1,1049846 
0,1049847 
1,1049849 
0,1049850 
1,1049865 
0,1049867 
1,1100019 
0,1100022 
1,1100025 
0,1100032 
1,1100034 
0,1149847 
1,1149848 
0,1149849 
1,1149850 
0,1149868 
1,1149875 
0,1149876 
1,1149877 
0,1149878 
1,1200005 
0,1200006 
1,1200015 
0,1200018 
1,1200019 
0,1200020 
1,1200022 
0,1200025 
1,1200026 
0,1249834 
1,1249836 
0,1249852 
1,1249853 
0,1249855 
1,1249860 
0,1249862 
1,1249876 
0,1249877 
1,1299983 
0,1299986 
1,1299993 
0,1299995 
1,1299996 
0,1299997 
1,1300007 
0,1300009 
1,1300010 
0,1349822 
1,1349823 
0,1349843 
1,1349849 
0,1349856 
1,1349858 
0,1349860 
1,1349868 
0,1349869 
1,1349873 
0,1349874 
1,1400030 
0,1400031 
1,1400032 
0,1400036 
1,1400040 
0,1400048 
1,1400049 
0,1449847 
1,1449848 
0,1449857 
1,1449859 
0,1449860 
1,1449861 
0,1449862 
1,1449863 
0,1449866 
1,1449869 
0,1449872 
1,1449881 
0,1449882 
1,1449906 
0,1449907 
1,1500011 
0,1500013 
1,1500018 
0,1500019 
1,1500021 
0,1500023 
1,1500025 
0,1549832 
1,1549833 
0,1549850 
1,1549852 
0,1549857 
1,1549859 
0,1549863 
1,1549866 
0,1549867 
1,1549869 
0,1549870 
1,1549876 
0,1549878 
1,1600014 
0,1600015 
1,1600016 
0,1600018 
1,1600026 
0,1600038 
1,1600039 
0,1600040 
1,1600041 
0,1600046 
1,1600047 
0,1649818 
1,1649819 
0,1649831 
1,1649832 
0,1649837 
1,1649840 
0,1649841 
1,1649846 
0,1649849 
1,1649855 
0,1649856 
1,1700004 
0,1700005 
1,1700018 
0,1700020 
1,1700022 
0,1700028 
1,1700029 
0,1749864 
1,1749875 
0,1749876 
1,1749879 
0,1749882 
1,1800018 
0,1800020 
1,1800022 
0,1800033 
1,1800034 
0,1849851 
1,1849852 
0,1849860 
1,1849861 
0,1849863 
1,1849866 
0,1849867 
1,1849879 
0,1849880 
1,1900005 
0,1900006 
1,1900020 
0,1900030 
1,1900032 
0,1900049 
1,1900050 
0,1949833 
1,1949834 
0,1949840 
1,1949841 
0,1949847 
1,1949848 
0,1949853 
1,1949854 
0,1949858 
1,1949859 
0,1949861 
1,1949865 
0,1949870 
1,1949872 
0,1949873 
1,1999999 
0,2000000 
1,2000005 
0,2000006 
1,2000019 
0,2000023 
1,2000025 
0,2000028 
1,2000034 
0,2000035 
1,2000037 
0,2000040 
1,2000041 
0,2049838 
1,2049839 
0,2049857 
1,2049858 
0,2049866 
1,2049867 
0,2049868 
1,2049869 
0,2049870 
1,2049876 
0,2049877 
1,2100018 
0,2100019 
1,2100022 
0,2100024 
1,2100030 
0,2149816 
1,2149817 
0,2149838 
1,2149840 
0,2149841 
1,2149845 
0,2149846 
1,2149854 
0,2149856 
1,2149857 
0,2149858 
1,2149860 
0,2149862 
1,2200030 
0,2200041 
1,2200042 
0,2200044 
1,2200046 
0,2200048 
1,2200051 
0,2249840 
1,2300011 
0,2300012 
1,2300013 
0,2300015 
1,2300016 
0,2300023 
1,2300024 
0,2300053 
1,2300054 
0,2349828 
1,2349830 
0,2349843 
1,2349845 
0,2349849 
1,2349851 
0,2349853 
1,2349856 
0,2349857 
1,2349858 
0,2349859 
1,2349863 
0,2349864 
1,2349870 
0,2349871 
1,2349877 
0,2349878 
1,2399984 
0,2399985 
1,2399997 
0,2400003 
1,2400008 
0,2400016 
1,2400023 
0,2400024 
1,2400025 
0,2449821 
1,2449822 
0,2449823 
1,2449824 
0,2449843 
1,2449844 
0,2449848 
1,2449850 
0,2449851 
1,2449852 
0,2449861 
1,2449862 
0,2449866 
1,2449869 
0,2449870 
1,2500026 
0,2500037 
1,2500040 
0,2500045 
1,2500046 
0,2500047 
1,2500050 
0,2500056 
1,2500057 
0,2549838 
1,2549839 
0,2549848 
1,2549851 
0,2549853 
1,2549854 
0,2549855 
1,2549856 
0,2549857 
1,2549858 
0,2549859 
1,2600023 
0,2600031 
1,2600032 
0,2600036 
1,2600037 
0,2649850 
1,2649853 
0,2649854 
1,2649859 
0,2649860 
1,2700013 
0,2700023 
1,2700024 
0,2700027 
1,2700028 
0,2700037 
1,2700038 
0,2749820 
1,2749821 
0,2749847 
1,2749849 
0,2749860 
1,2749861 
0,2749862 
1,2749866 
0,2749868 
1,2749869 
0,2749870 
1,2800028 
0,2800030 
1,2800036 
0,2800038 
1,2800044 
0,2800045 
1,2800046 
0,2800051 
1,2800052 
0,2849832 
1,2849834 
0,2849841 
1,2849842 
0,2849843 
1,2849844 
0,2849849 
1,2849852 
0,2849853 
1,2849863 
0,2849864 
1,2849868 
0,2849869 
1,2900011 
0,2900012 
1,2900013 
0,2900023 
1,2900025 
0,2949856 
1,2949857 
0,2949860 
1,2949861 
0,2949868 
1,2949873 
0,2949874 
1,2999991 
0,2999992 
1,3000002 
0,3000004 
1,3000008 
0,3000010 
1,3000016 
0,3000023 
1,3000025 
0,3049814 
1,3049815 
0,3049832 
1,3049833 
0,3049834 
1,3049836 
0,3049838 
1,3049857 
0,3049858 
1,3049859 
0,3049861 
1,3100018 
0,3100019 
1,3100023 
0,3100024 
