0,0 
1,1988 
0,1989 
1,1996 
0,1998 
1,2011 
0,2014 
1,2015 
0,2020 
1,2021 
0,51813 
1,51814 
0,51825 
1,51827 
0,51828 
1,51830 
0,51831 
1,51844 
0,51846 
1,51847 
0,51849 
1,101952 
0,101954 
1,101974 
0,101975 
1,101980 
0,101983 
1,101986 
0,102001 
1,102002 
0,151821 
1,151827 
0,151835 
1,151839 
0,151840 
1,151845 
0,151846 
1,151857 
0,151858 
1,201990 
0,201992 
1,201997 
0,201999 
1,202000 
0,202003 
1,202007 
0,202009 
1,202012 
0,202014 
1,202016 
0,202022 
1,202023 
0,202026 
1,202028 
0,251798 
1,251799 
0,251801 
1,251802 
0,251811 
1,251812 
0,251815 
1,251820 
0,251822 
1,301985 
0,301986 
1,302006 
0,302009 
1,302011 
0,302019 
1,302020 
0,351824 
1,351825 
0,351838 
1,351842 
0,351843 
1,401980 
0,401983 
1,401987 
0,401993 
1,401995 
0,402001 
1,402003 
0,451780 
1,451781 
0,451790 
1,451791 
0,451806 
1,451809 
0,451814 
1,451816 
0,451817 
1,451829 
0,451830 
1,451839 
0,451840 
1,501955 
0,501956 
1,501957 
0,501958 
1,501963 
0,501967 
1,501969 
0,501970 
1,501971 
0,501972 
1,501974 
0,501976 
1,501981 
0,501982 
1,501984 
0,501992 
1,501993 
0,502010 
1,502011 
0,551791 
1,551792 
0,551808 
1,551809 
0,551811 
1,551812 
0,551814 
1,551815 
0,551816 
1,551823 
0,551824 
1,551825 
0,551826 
1,601975 
0,601977 
1,601982 
0,601986 
1,601987 
0,601990 
1,601991 
0,601993 
1,601994 
0,601995 
1,601996 
0,601997 
1,601999 
0,602001 
1,602002 
0,602005 
1,602007 
0,651802 
1,651804 
0,651806 
1,651808 
0,651817 
1,651818 
0,651819 
1,651820 
0,651827 
1,651828 
0,651829 
1,651831 
0,651836 
1,701981 
0,701982 
1,701983 
0,701984 
1,701996 
0,701998 
1,701999 
0,702000 
1,702005 
0,702014 
1,702016 
0,751775 
1,751776 
0,751797 
1,751798 
0,751802 
1,751803 
0,751810 
1,751813 
0,751816 
1,751820 
0,751821 
1,751826 
0,751827 
1,751828 
0,751830 
1,751834 
0,751835 
1,801977 
0,801978 
1,801979 
0,801980 
1,801981 
0,801982 
1,801985 
0,801988 
1,801989 
0,801991 
1,801993 
0,802000 
1,802001 
0,851795 
1,851796 
0,851797 
1,851798 
0,851806 
1,851807 
0,851812 
1,851814 
0,851816 
1,851817 
0,851819 
1,851820 
0,851821 
1,851823 
0,851824 
1,901985 
0,901987 
1,901989 
0,901990 
1,901996 
0,901997 
1,901998 
0,902002 
1,902003 
0,902008 
1,902011 
0,951801 
1,951802 
0,951804 
1,951805 
0,951817 
1,951823 
0,951824 
1,951825 
0,951826 
1,951827 
0,951829 
1,951832 
0,951833 
1,1001940 
0,1001941 
1,1001945 
0,1001946 
1,1001977 
0,1001978 
1,1001979 
0,1051793 
1,1051794 
0,1051801 
1,1051802 
0,1051806 
1,1051807 
0,1051808 
1,1051812 
0,1051822 
1,1051826 
0,1051830 
1,1051834 
0,1051838 
1,1051843 
0,1051844 
1,1101991 
0,1101992 
1,1102002 
0,1102006 
1,1102007 
0,1102017 
1,1102019 
0,1151777 
1,1151778 
0,1151788 
1,1151789 
0,1151794 
1,1151795 
0,1151800 
1,1151801 
0,1151805 
1,1151811 
0,1151812 
1,1151814 
0,1151817 
1,1151826 
0,1151827 
1,1151835 
0,1151836 
1,1151839 
0,1151840 
1,1202004 
0,1202005 
1,1202011 
0,1202013 
1,1202016 
0,1251789 
1,1251790 
0,1251792 
1,1251793 
0,1251806 
1,1251807 
0,1251808 
1,1251811 
0,1251814 
1,1251817 
0,1251820 
1,1251826 
0,1251827 
1,1251828 
0,1251829 
1,1251833 
0,1251834 
1,1301976 
0,1301978 
1,1301983 
0,1301984 
1,1301998 
0,1301999 
1,1302002 
0,1302005 
1,1302008 
0,1302015 
1,1302016 
0,1351786 
1,1351787 
0,1351804 
1,1351806 
0,1351807 
1,1351808 
0,1351809 
1,1351810 
0,1351812 
1,1351817 
0,1351819 
1,1351820 
0,1351824 
1,1401986 
0,1401988 
1,1401991 
0,1401994 
1,1401995 
0,1401997 
1,1401998 
0,1402000 
1,1402002 
0,1402009 
1,1402010 
0,1451799 
1,1451801 
0,1451807 
1,1451808 
0,1451810 
1,1451813 
0,1451814 
1,1451815 
0,1451819 
1,1451821 
0,1451828 
1,1451831 
0,1451832 
1,1451834 
0,1451836 
1,1451838 
0,1451839 
1,1451845 
0,1451847 
1,1502001 
0,1502002 
1,1502003 
0,1502004 
1,1502006 
0,1502007 
1,1502008 
0,1502013 
1,1502014 
