0,49453 
1,49454 
0,49457 
1,49458 
0,49461 
1,49462 
0,49470 
1,49471 
0,49474 
1,49482 
0,49484 
1,49523 
0,49524 
1,99621 
0,99622 
1,99629 
0,99632 
1,99639 
0,99643 
1,99644 
0,99663 
1,99664 
0,99667 
1,99668 
0,149465 
1,149466 
0,149469 
1,149470 
0,149474 
1,149475 
0,149476 
1,149477 
0,149479 
1,149498 
0,149499 
1,199610 
0,199611 
1,199613 
0,199616 
1,199621 
0,199625 
1,199626 
0,199628 
1,199629 
0,199630 
1,199631 
0,199632 
1,199633 
0,249454 
1,249455 
0,249459 
1,249461 
0,249472 
1,249473 
0,249475 
1,249477 
0,249479 
1,299628 
0,299631 
1,299635 
0,299637 
1,299640 
0,299649 
1,299650 
0,299651 
1,299653 
0,349448 
1,349449 
0,349452 
1,349454 
0,349460 
1,349461 
0,349462 
1,349463 
0,349467 
1,349468 
0,349469 
1,349470 
0,349471 
1,349476 
0,349477 
1,349499 
0,349500 
1,399617 
0,399618 
1,399622 
0,399623 
1,399631 
0,399632 
1,399636 
0,399637 
1,399642 
0,399644 
1,399645 
0,399647 
1,399649 
0,399654 
1,399655 
0,449468 
1,449469 
0,449477 
1,449483 
0,449484 
1,449488 
0,449489 
1,449491 
0,449492 
1,449496 
0,449498 
1,449501 
0,449502 
1,499626 
0,499631 
1,499633 
0,549442 
1,549443 
0,549447 
1,549448 
0,549449 
1,549453 
0,549455 
1,549458 
0,549463 
1,549465 
0,549466 
1,549480 
0,549481 
1,599629 
0,599637 
1,599639 
0,649456 
1,649458 
0,649465 
1,649466 
0,649468 
1,649470 
0,649471 
1,649480 
0,649482 
1,699629 
0,699632 
1,699635 
0,699637 
1,699640 
0,699653 
1,699654 
0,749459 
1,749460 
0,749466 
1,749468 
0,749469 
1,749471 
0,749474 
1,749477 
0,749479 
1,749509 
0,749510 
1,799599 
0,799600 
1,799619 
0,799622 
1,799624 
0,799625 
1,799627 
0,799628 
1,799630 
0,799632 
1,799633 
0,849465 
1,849470 
0,849474 
1,849484 
0,849485 
1,849488 
0,849490 
1,899614 
0,899617 
1,899629 
0,899631 
1,899639 
0,899640 
1,899647 
0,899659 
1,899661 
0,949435 
1,949436 
0,949442 
1,949443 
0,949457 
1,949461 
0,949462 
1,949489 
0,949490 
1,999602 
0,999603 
1,999617 
0,999620 
1,999621 
0,999625 
1,999636 
0,999637 
1,999642 
0,999646 
1,999647 
0,1049469 
1,1049470 
0,1049473 
1,1049477 
0,1049478 
1,1099627 
0,1099629 
1,1099630 
0,1099632 
1,1099633 
0,1099635 
1,1099642 
0,1149465 
1,1149466 
0,1149470 
1,1149472 
0,1149474 
1,1149479 
0,1149481 
1,1149484 
0,1149485 
1,1149486 
0,1149487 
1,1199623 
0,1199625 
1,1199627 
0,1199633 
1,1199641 
0,1199649 
1,1199652 
0,1199653 
1,1199658 
0,1249421 
1,1249422 
0,1249423 
1,1249424 
0,1249440 
1,1249441 
0,1249444 
1,1249445 
0,1249448 
1,1249449 
0,1249450 
1,1249451 
0,1249453 
1,1249455 
0,1249458 
1,1299633 
0,1299635 
1,1299637 
0,1299640 
1,1299650 
0,1299652 
1,1299653 
0,1299654 
1,1299655 
0,1299666 
1,1299669 
0,1299670 
1,1299672 
0,1349442 
1,1349444 
0,1349461 
1,1349464 
0,1349465 
1,1349466 
0,1349473 
1,1349474 
0,1349475 
1,1349477 
0,1349478 
1,1349480 
0,1349484 
1,1399601 
0,1399602 
1,1399617 
0,1399620 
1,1399621 
0,1399633 
1,1399634 
0,1399638 
1,1399645 
0,1399646 
1,1399647 
0,1449447 
1,1449448 
0,1449464 
1,1449465 
0,1449466 
1,1449468 
0,1449469 
1,1449470 
0,1449472 
1,1449475 
0,1449478 
1,1449513 
0,1449514 
1,1499619 
0,1499621 
1,1499623 
0,1499624 
1,1499628 
0,1499629 
1,1499631 
0,1499633 
1,1499634 
0,1499636 
1,1499637 
0,1499655 
1,1499656 
0,1549456 
1,1549457 
0,1549461 
1,1549462 
0,1549463 
1,1549464 
0,1549467 
1,1549468 
0,1549470 
1,1549472 
0,1549473 
1,1549478 
0,1549479 
1,1599623 
0,1599626 
1,1599634 
0,1599635 
1,1599643 
0,1599644 
1,1599648 
0,1649441 
1,1649442 
0,1649454 
1,1649455 
0,1649456 
1,1649458 
0,1649465 
1,1649466 
0,1649468 
1,1649477 
0,1649478 
1,1699606 
0,1699607 
1,1699610 
0,1699611 
1,1699613 
0,1699617 
1,1699623 
0,1749441 
1,1749442 
0,1749454 
1,1749455 
0,1749458 
1,1749459 
0,1749461 
1,1749468 
0,1749469 
1,1749482 
0,1749483 
1,1799627 
