0,9841 
1,9842 
0,9847 
1,9850 
0,9851 
1,9854 
0,9856 
1,9863 
0,9864 
1,9865 
0,9866 
1,60011 
0,60012 
1,60021 
0,60034 
1,60035 
0,109853 
1,109854 
0,109855 
1,109857 
0,109869 
1,109875 
0,109876 
1,160017 
0,160022 
1,160026 
0,160027 
1,160029 
0,160040 
1,160041 
0,160048 
1,160049 
0,209857 
1,209858 
0,209869 
1,209873 
0,209874 
1,209875 
0,209881 
1,209883 
0,209884 
1,260029 
0,260031 
1,260032 
0,260037 
1,260039 
0,260045 
1,260046 
0,309850 
1,309851 
0,309854 
1,309856 
0,309859 
1,309860 
0,309862 
1,309863 
0,309864 
1,309866 
0,309868 
1,309869 
0,309870 
1,309878 
0,309879 
1,360028 
0,360032 
1,360037 
0,360039 
1,360041 
0,409846 
1,409847 
0,409851 
1,409852 
0,409853 
1,459988 
0,459989 
1,460021 
0,460022 
1,460040 
0,460041 
1,460045 
0,509848 
1,509850 
0,509867 
1,509868 
0,509870 
1,509872 
0,509878 
1,509882 
0,509883 
1,509889 
0,509891 
1,509900 
0,509901 
1,560000 
0,560001 
1,560007 
0,560008 
1,560014 
0,560015 
1,560021 
0,560023 
1,560025 
0,560027 
1,560028 
0,560029 
1,560032 
0,609855 
1,609856 
0,609870 
1,609872 
0,609879 
1,609888 
0,609891 
1,660026 
0,660031 
1,660036 
0,660041 
1,660044 
0,709856 
1,709858 
0,709864 
1,709865 
0,709869 
1,709870 
0,709871 
1,709876 
0,709877 
1,709891 
0,709892 
1,760007 
0,760008 
1,760030 
0,760035 
1,760036 
0,760047 
1,760048 
0,760049 
1,760050 
0,760052 
1,760053 
0,809857 
1,809863 
0,809864 
1,809868 
0,809869 
1,809872 
0,809875 
1,809876 
0,809878 
1,809887 
0,809888 
1,809896 
0,809897 
1,809900 
0,809901 
1,860031 
0,860033 
1,860037 
0,860038 
1,860047 
0,860051 
1,860052 
0,909866 
1,909867 
0,909874 
1,909875 
0,909876 
1,909877 
0,909879 
1,909880 
0,909882 
1,909883 
0,909886 
1,960034 
0,1009844 
1,1009845 
0,1009855 
1,1009856 
0,1009858 
1,1009859 
0,1009865 
1,1009866 
0,1009870 
1,1009872 
0,1009875 
1,1009878 
0,1009879 
1,1009888 
0,1009890 
1,1060019 
0,1060021 
1,1060022 
0,1060024 
1,1060032 
0,1060036 
1,1060037 
0,1109862 
1,1109863 
0,1109875 
1,1109876 
0,1109880 
1,1160011 
0,1160013 
1,1160020 
0,1160021 
1,1160022 
0,1160023 
1,1160039 
0,1160040 
1,1160044 
0,1209853 
1,1209855 
0,1209857 
1,1209860 
0,1209863 
1,1209868 
0,1209869 
1,1209872 
0,1209873 
1,1260033 
0,1260034 
1,1260049 
0,1260050 
1,1260052 
0,1309844 
1,1309845 
0,1309856 
1,1309860 
0,1309863 
1,1309866 
0,1309867 
1,1309868 
0,1309869 
1,1360048 
0,1360058 
1,1360059 
0,1409873 
1,1409874 
0,1409879 
1,1460020 
0,1460021 
1,1460023 
0,1460031 
1,1460034 
0,1460038 
1,1460039 
0,1460046 
1,1460048 
0,1509840 
1,1509841 
0,1509846 
1,1509849 
0,1509850 
1,1509851 
0,1509852 
1,1509856 
0,1509857 
1,1509866 
0,1509868 
1,1560044 
0,1560050 
1,1560051 
0,1609820 
1,1609821 
0,1609846 
1,1609847 
0,1609852 
1,1609853 
0,1609854 
1,1609856 
0,1609857 
1,1609858 
0,1609860 
1,1609863 
0,1609864 
1,1609865 
0,1609867 
1,1609869 
0,1609873 
1,1659996 
0,1659997 
1,1660008 
0,1660009 
1,1660028 
0,1660029 
1,1660030 
0,1660031 
1,1660034 
0,1660035 
1,1660037 
0,1660040 
1,1660041 
0,1709879 
1,1709880 
0,1709886 
1,1709893 
0,1709894 
1,1760029 
0,1760030 
1,1760043 
0,1760046 
1,1760051 
0,1760056 
1,1760059 
0,1809846 
1,1809847 
0,1809848 
1,1809850 
0,1809853 
1,1809854 
0,1809860 
1,1809877 
0,1809878 
1,1809884 
0,1809886 
1,1860028 
0,1860029 
1,1860031 
0,1860039 
1,1860040 
0,1860041 
1,1860042 
0,1909833 
1,1909834 
0,1909850 
1,1909869 
0,1909872 
1,1960009 
0,1960010 
1,1960022 
0,1960024 
1,1960027 
0,1960042 
1,1960045 
0,2009843 
1,2009847 
0,2009848 
1,2009849 
0,2009851 
1,2009861 
0,2009862 
1,2009871 
0,2009872 
1,2060041 
0,2060042 
1,2060046 
0,2060050 
1,2060053 
0,2060063 
1,2060064 
0,2060066 
1,2060067 
0,2109857 
1,2109862 
0,2109864 
1,2109873 
0,2109874 
1,2109891 
0,2109893 
1,2160051 
0,2160054 
1,2160055 
0,2160065 
1,2160066 
0,2209881 
1,2209882 
0,2209888 
1,2209889 
0,2209893 
1,2209896 
0,2209901 
1,2260008 
0,2260010 
1,2260013 
0,2260051 
1,2260052 
0,2309847 
1,2309848 
0,2309862 
1,2309865 
0,2309867 
1,2309868 
0,2309876 
1,2309880 
0,2309881 
1,2309882 
0,2309884 
1,2360029 
0,2409855 
1,2409857 
0,2409858 
1,2409861 
0,2409864 
1,2460035 
0,2460036 
1,2460041 
0,2460042 
1,2460048 
0,2460052 
1,2460053 
0,2460059 
1,2460060 
0,2509853 
1,2509856 
0,2509858 
1,2509860 
0,2509865 
1,2509874 
0,2509876 
1,2509878 
0,2509879 
1,2509880 
0,2509881 
1,2560010 
0,2560011 
1,2560015 
0,2560018 
1,2560019 
0,2560020 
1,2560025 
0,2609844 
1,2609846 
0,2609849 
1,2609851 
0,2609852 
1,2609853 
0,2609855 
1,2609857 
0,2609859 
1,2609862 
0,2609869 
1,2609881 
0,2609882 
1,2660018 
0,2660020 
1,2660032 
0,2660033 
1,2660046 
0,2660049 
1,2660050 
0,2660056 
1,2660057 
0,2709843 
1,2709846 
0,2709847 
1,2709851 
0,2709854 
1,2709870 
0,2709871 
1,2760019 
0,2760023 
1,2760028 
0,2760029 
1,2760040 
0,2760047 
1,2760048 
0,2760050 
1,2760051 
0,2809860 
1,2809861 
0,2809864 
1,2809865 
0,2809876 
1,2809877 
0,2809878 
1,2809879 
0,2809885 
1,2809894 
0,2809895 
1,2860029 
0,2860031 
1,2860037 
0,2909870 
1,2909871 
0,2909872 
1,2909874 
0,2909875 
1,2909878 
0,2909880 
1,2909882 
0,2909886 
1,2960004 
0,2960005 
1,2960012 
0,2960013 
1,2960018 
0,2960020 
1,2960026 
0,2960028 
1,2960029 
0,2960031 
1,2960032 
0,2960034 
1,2960037 
0,2960043 
1,2960044 
0,2960048 
1,2960055 
0,2960057 
1,2960058 
0,3009846 
1,3009848 
0,3009859 
1,3009860 
0,3009867 
1,3009869 
0,3009871 
1,3009876 
0,3009877 
1,3060032 
0,3060034 
1,3060035 
0,3060037 
1,3060043 
0,3060045 
1,3060047 
0,3060059 
1,3060060 
0,3109873 
1,3109875 
0,3109876 
1,3109878 
0,3109880 
1,3109884 
0,3109885 
