1,49544 
0,49545 
1,49562 
0,49565 
1,49566 
0,49569 
1,49571 
0,99485 
1,99486 
0,99488 
1,99489 
0,99493 
1,99495 
0,99497 
1,99498 
0,99499 
1,99509 
0,99510 
1,149566 
0,149567 
1,149573 
0,149574 
1,149579 
0,149581 
1,149587 
0,149595 
1,149598 
0,149602 
1,149603 
0,199482 
1,199484 
0,199500 
1,199501 
0,199502 
1,199505 
0,199506 
1,199509 
0,199511 
1,249553 
0,249554 
1,249560 
0,249561 
1,249565 
0,249566 
1,249571 
0,249577 
1,249578 
0,249579 
1,249581 
0,299467 
1,299468 
0,299473 
1,299474 
0,299481 
1,299483 
0,299485 
1,299487 
0,299490 
1,299497 
0,299498 
1,349577 
0,349578 
1,349581 
0,349582 
1,349587 
0,349608 
1,349609 
0,399466 
1,399467 
0,399485 
1,399487 
0,399489 
1,399491 
0,399493 
1,399499 
0,399500 
1,399504 
0,399505 
1,449544 
0,449545 
1,449554 
0,449555 
1,449576 
0,449579 
1,449586 
0,449587 
1,449591 
0,449593 
1,449598 
0,449601 
1,449602 
0,499483 
1,499487 
0,499495 
1,499501 
0,499502 
1,499512 
0,499513 
1,549567 
0,549568 
1,549576 
0,549578 
1,549579 
0,549582 
1,549587 
0,549588 
1,549593 
0,549597 
1,549602 
0,599498 
1,599499 
0,599503 
1,599504 
0,599505 
1,599507 
0,599508 
1,649574 
0,649575 
1,649578 
0,649586 
1,649587 
0,649589 
1,649590 
0,649592 
1,649594 
0,699470 
1,699471 
0,699483 
1,699485 
0,699487 
1,699492 
0,699493 
1,699510 
0,699512 
1,749546 
0,749547 
1,749564 
0,749567 
1,749569 
0,749572 
1,749574 
0,749575 
1,749576 
0,799470 
1,799471 
0,799480 
1,799481 
0,799482 
1,799483 
0,799491 
1,799493 
0,799500 
1,799501 
0,799502 
1,799503 
0,799505 
1,849541 
0,849545 
1,849564 
0,849567 
1,849573 
0,899464 
1,899465 
0,899478 
1,899479 
0,899485 
1,899486 
0,899488 
1,899490 
0,899493 
1,899497 
0,899499 
1,899503 
0,899505 
1,949568 
0,949573 
1,949586 
0,999451 
1,999453 
0,999462 
1,999464 
0,999469 
1,999470 
0,999477 
1,999478 
0,999479 
1,999489 
0,999490 
1,1049568 
0,1049569 
1,1049578 
0,1049581 
1,1049590 
0,1049591 
1,1049593 
0,1049594 
1,1049596 
0,1049598 
1,1049599 
0,1099447 
1,1099448 
0,1099471 
1,1099472 
0,1099482 
1,1099488 
0,1099490 
1,1099491 
0,1099492 
1,1099499 
0,1099501 
1,1149554 
0,1149555 
1,1149560 
0,1149561 
1,1149562 
0,1149563 
1,1149566 
0,1149571 
1,1149572 
0,1149573 
1,1149574 
0,1149577 
1,1149583 
0,1149588 
1,1149589 
0,1199484 
1,1199485 
0,1199487 
1,1199488 
0,1199494 
1,1199509 
0,1199511 
1,1249571 
0,1249572 
1,1249576 
0,1249577 
1,1249585 
0,1249587 
1,1249588 
0,1249589 
1,1249591 
0,1249597 
1,1249598 
0,1299458 
1,1299461 
0,1299464 
1,1299466 
0,1299467 
1,1299470 
0,1299472 
1,1299475 
0,1299477 
1,1349582 
0,1349587 
