1,14477 
0,14478 
1,14482 
0,14483 
1,14494 
0,14497 
1,14499 
0,14515 
1,14516 
0,64375 
1,64376 
0,64396 
1,114469 
0,114471 
1,114472 
0,114475 
1,114477 
0,114481 
1,114482 
0,164390 
1,164391 
0,164404 
1,164405 
0,164412 
1,164413 
0,164416 
1,164418 
0,164421 
1,164430 
0,164433 
1,214473 
0,214474 
1,214480 
0,214487 
1,214494 
0,264394 
1,264400 
0,264401 
1,264410 
0,264411 
1,314455 
0,314456 
1,314458 
0,314459 
1,314464 
0,314465 
1,314469 
0,314471 
1,314480 
0,314482 
1,314493 
0,314495 
1,314505 
0,364369 
1,364371 
0,364374 
1,364376 
0,364378 
1,364379 
0,364380 
1,364381 
0,364382 
1,364383 
0,364385 
1,364386 
0,364387 
1,364389 
0,364390 
1,364395 
0,364396 
1,414465 
0,414466 
1,414476 
0,414478 
1,414484 
0,414485 
1,414489 
0,414490 
1,414491 
0,414492 
1,414493 
0,414495 
1,414496 
0,464380 
1,464382 
0,464402 
1,464405 
0,464408 
1,464409 
0,464414 
1,464417 
0,464418 
1,464422 
0,464423 
1,514483 
0,514484 
1,514485 
0,514486 
1,514487 
0,514490 
1,514491 
0,514492 
1,514495 
0,514497 
1,514498 
0,564371 
1,564372 
0,564381 
1,564382 
0,564385 
1,564387 
0,564402 
1,564407 
0,564409 
1,564421 
0,564422 
1,564430 
0,564431 
1,614491 
0,614496 
1,614497 
0,614498 
1,614506 
0,664363 
1,664364 
0,664378 
1,664379 
0,664386 
1,664387 
0,664400 
1,714473 
0,714474 
1,714476 
0,714477 
1,714481 
0,714482 
1,714483 
0,714486 
1,714488 
0,714492 
1,714499 
0,714500 
1,714501 
0,714511 
1,714513 
0,764363 
1,764365 
0,764394 
1,764395 
0,764396 
1,764400 
0,764401 
1,814459 
0,814460 
1,814473 
0,814474 
1,814481 
0,814482 
1,814485 
0,864392 
1,864394 
0,864399 
1,864404 
0,864407 
1,864412 
0,864415 
1,914482 
0,914485 
1,914495 
0,914498 
1,914501 
0,914504 
1,914505 
0,914506 
1,914507 
0,964374 
1,964375 
0,964389 
1,964391 
0,964406 
1,964407 
0,964410 
1,964411 
0,964413 
1,964415 
0,964416 
1,964417 
0,964422 
1,1014483 
0,1014495 
1,1014496 
0,1064379 
1,1064380 
0,1064392 
1,1064393 
0,1064402 
1,1064403 
0,1064405 
1,1064408 
0,1064414 
1,1064416 
0,1064417 
1,1064418 
0,1064420 
1,1064422 
0,1064423 
1,1064433 
0,1064434 
1,1114492 
0,1114515 
1,1114516 
0,1114525 
