0,32105 
1,32108 
0,32109 
1,32110 
0,32111 
1,32112 
0,32113 
1,32118 
0,32122 
1,32123 
0,32124 
1,32132 
0,32133 
1,82278 
0,82284 
1,82285 
0,82301 
1,82302 
0,132105 
1,132107 
0,132109 
1,132128 
0,132129 
1,182255 
0,182256 
1,182274 
0,182286 
1,182287 
0,182308 
1,182310 
0,232123 
1,232124 
0,232125 
1,232129 
0,232136 
1,232169 
0,232170 
1,282266 
0,282267 
1,282280 
0,282282 
1,282284 
0,282285 
1,282288 
0,282290 
1,282293 
0,282297 
1,282298 
0,332108 
1,332109 
0,332119 
1,332122 
0,332124 
1,332133 
0,332135 
1,382274 
0,382277 
1,382283 
0,382284 
1,382287 
0,382290 
1,382292 
0,382296 
1,382297 
0,382301 
1,382303 
0,432116 
1,432117 
0,432124 
1,432125 
0,432129 
1,432133 
0,432135 
1,432137 
0,432142 
1,482267 
0,482268 
1,482280 
0,482282 
1,482286 
0,482291 
1,482294 
0,482296 
1,482299 
0,532103 
1,532104 
0,532112 
1,532113 
0,532121 
1,532123 
0,532125 
1,532130 
0,532135 
1,532150 
0,532151 
1,582264 
0,582265 
1,582272 
0,582274 
1,582281 
0,582282 
1,582284 
0,582286 
1,582287 
0,582291 
1,582299 
0,582300 
1,582303 
0,632093 
1,632094 
0,632112 
1,632118 
0,632121 
1,682285 
0,682286 
1,682289 
0,682291 
1,682295 
0,682301 
1,682302 
0,732104 
1,732109 
0,732110 
1,732111 
0,732113 
1,782282 
0,782283 
1,782285 
0,782287 
1,782295 
0,832115 
1,832118 
0,832119 
1,832121 
0,832122 
1,832127 
0,832129 
1,832141 
0,832143 
1,882269 
0,882270 
1,882274 
0,882276 
1,882281 
0,882284 
1,882288 
0,932099 
1,932101 
0,932107 
1,932108 
0,932113 
1,932115 
0,932116 
1,932117 
0,932119 
1,932145 
0,932146 
1,982254 
0,982255 
1,982265 
0,982273 
1,982276 
0,982288 
1,982290 
0,982301 
1,982302 
0,1032092 
1,1032093 
0,1032098 
1,1032099 
0,1032100 
1,1032101 
0,1032102 
1,1032103 
0,1032104 
1,1032106 
0,1032110 
1,1032111 
0,1032114 
1,1032118 
0,1032119 
1,1032134 
0,1032135 
1,1082270 
0,1082275 
1,1082276 
0,1082285 
1,1082288 
0,1082291 
1,1082293 
0,1082305 
1,1082307 
0,1132116 
1,1132117 
0,1132118 
1,1132119 
0,1132120 
1,1132121 
0,1132122 
1,1132128 
0,1132130 
1,1132136 
0,1132137 
1,1182267 
0,1182270 
1,1182275 
0,1232098 
1,1232099 
0,1232108 
1,1232111 
0,1232113 
1,1282263 
0,1282264 
1,1282277 
0,1282279 
1,1282280 
0,1282284 
1,1282285 
0,1282290 
1,1282291 
0,1282297 
1,1282298 
0,1282306 
1,1282308 
0,1332076 
1,1332077 
0,1332095 
1,1332098 
0,1332104 
1,1332105 
0,1332106 
1,1332109 
0,1332112 
1,1332115 
0,1332116 
1,1382270 
0,1382271 
1,1382273 
0,1382277 
1,1382288 
0,1432080 
1,1432081 
0,1432087 
1,1432089 
0,1432090 
1,1432094 
0,1432097 
1,1432099 
0,1432100 
1,1432101 
0,1432106 
1,1432110 
0,1432112 
1,1482281 
0,1482282 
1,1482284 
0,1482285 
1,1482296 
0,1482309 
1,1482310 
0,1532071 
1,1532072 
0,1532090 
1,1532092 
0,1532110 
1,1532113 
0,1532114 
1,1532118 
0,1532121 
1,1582275 
0,1582276 
1,1582278 
0,1582279 
1,1582281 
0,1632103 
1,1632104 
0,1632108 
1,1632109 
0,1632112 
1,1632115 
0,1632120 
1,1632121 
0,1632122 
1,1632124 
0,1632125 
1,1682270 
0,1682273 
1,1682277 
0,1682282 
1,1682283 
0,1682284 
1,1682285 
0,1682286 
1,1682287 
0,1682288 
1,1682289 
0,1682292 
1,1682293 
0,1732099 
1,1732102 
0,1732111 
1,1732114 
0,1732116 
1,1732119 
