1,49554 
0,49555 
1,49562 
0,49564 
1,49567 
0,49568 
1,49570 
0,49573 
1,49574 
0,49585 
1,49586 
0,49588 
1,49589 
0,99468 
1,99470 
0,99472 
1,99482 
0,99483 
1,99502 
0,99503 
1,149581 
0,199475 
1,199477 
0,199480 
1,249561 
0,249563 
1,249567 
0,249569 
1,249572 
0,249575 
1,249577 
0,249587 
1,249588 
0,299458 
1,299459 
0,299471 
1,299473 
0,299474 
1,299478 
0,299479 
1,299481 
0,299482 
1,299489 
0,299490 
1,299494 
0,299495 
1,299496 
0,299497 
1,299498 
0,299499 
1,349577 
0,349580 
1,349583 
0,349587 
1,349591 
0,349598 
1,349599 
0,349600 
1,349601 
0,349604 
1,349605 
0,399472 
1,399473 
0,399490 
1,399493 
0,399499 
1,449564 
0,449565 
1,449567 
0,449572 
1,449573 
0,449574 
1,449576 
0,449583 
1,449586 
0,499455 
1,499456 
0,499470 
1,499476 
0,499478 
1,499480 
0,499482 
1,499490 
0,499492 
1,549539 
0,549541 
1,549577 
0,549579 
1,549581 
0,599468 
1,599470 
0,599474 
1,599478 
0,599479 
1,649569 
0,649576 
1,649577 
0,649588 
1,649589 
0,699475 
1,699476 
0,699486 
1,699487 
0,699488 
1,699503 
0,699505 
1,699513 
0,699514 
1,749567 
0,749569 
1,749573 
0,749574 
1,749577 
0,749578 
1,749580 
0,749582 
1,749587 
0,749594 
1,749595 
0,799447 
1,799449 
0,799450 
1,799452 
0,799460 
1,799463 
0,799465 
1,799475 
0,799479 
1,849558 
0,849560 
1,849564 
0,849574 
1,849575 
0,849583 
1,849584 
0,899470 
1,899471 
0,899477 
1,899481 
0,899482 
1,899485 
0,899487 
1,899490 
0,899492 
1,899503 
0,899504 
1,899515 
0,899516 
1,899524 
0,899525 
1,949565 
0,949566 
1,949569 
0,949571 
1,949575 
0,999466 
1,999467 
0,999477 
1,999478 
0,999486 
1,1049556 
0,1049558 
1,1049568 
0,1049572 
1,1049575 
0,1099445 
1,1099446 
0,1099456 
1,1099458 
0,1099459 
1,1099484 
0,1099485 
1,1149559 
0,1149561 
1,1149571 
0,1199471 
1,1199472 
0,1199480 
1,1199481 
0,1199491 
1,1199496 
0,1199498 
1,1199499 
0,1199504 
1,1199515 
0,1199516 
1,1249522 
0,1249526 
1,1249544 
0,1249545 
1,1249548 
0,1299455 
1,1299457 
0,1299462 
1,1299468 
0,1299469 
1,1299470 
0,1299472 
1,1299474 
0,1299480 
1,1349577 
0,1349583 
1,1349589 
0,1349605 
1,1349606 
0,1399452 
1,1399453 
0,1399477 
1,1399481 
0,1399482 
1,1399483 
0,1399488 
1,1399493 
0,1399497 
1,1399500 
0,1399501 
1,1399502 
0,1399503 
1,1449556 
0,1449557 
1,1449568 
0,1449569 
1,1449572 
0,1449576 
1,1449577 
0,1499488 
1,1499490 
0,1499495 
1,1499498 
0,1499499 
1,1499503 
0,1499505 
1,1549560 
0,1549563 
1,1549576 
0,1549586 
1,1549588 
0,1549607 
1,1549608 
0,1599458 
1,1599459 
0,1599462 
1,1599464 
0,1599472 
1,1599474 
0,1599476 
1,1599478 
0,1599483 
1,1599510 
0,1599511 
1,1649573 
0,1649576 
1,1649577 
0,1649580 
1,1649581 
0,1699468 
1,1699469 
0,1699474 
1,1699475 
0,1699476 
1,1699477 
0,1699478 
1,1699479 
0,1699484 
1,1699485 
0,1699488 
1,1699489 
0,1699491 
1,1699493 
0,1699494 
1,1749549 
0,1749550 
1,1749553 
0,1749555 
1,1749556 
0,1749570 
1,1749571 
0,1749582 
1,1749583 
0,1799475 
1,1799476 
0,1799479 
1,1799483 
0,1799484 
1,1799485 
0,1799486 
1,1799487 
0,1799488 
1,1799493 
0,1799494 
1,1849560 
0,1849563 
1,1849578 
0,1849588 
1,1849592 
0,1899456 
1,1899457 
0,1899467 
1,1899468 
0,1899474 
1,1899475 
0,1899485 
1,1899491 
0,1899492 
1,1899493 
0,1899494 
1,1949542 
0,1949543 
1,1949545 
0,1949546 
1,1949573 
0,1949574 
1,1949577 
0,1949581 
1,1949582 
0,1949589 
1,1949591 
0,1949600 
1,1949602 
0,1999473 
1,1999474 
0,1999484 
1,1999486 
0,1999492 
1,1999493 
0,1999494 
1,1999496 
0,1999497 
1,1999505 
0,1999506 
1,2049556 
0,2049557 
1,2049564 
0,2049567 
1,2049568 
0,2049571 
1,2049578 
0,2049593 
1,2049594 
0,2099467 
1,2099468 
0,2099474 
1,2099476 
0,2099480 
1,2099482 
0,2099483 
1,2099496 
0,2099498 
1,2149567 
0,2149568 
1,2149584 
0,2149590 
1,2149597 
0,2149607 
1,2149609 
0,2199454 
1,2199455 
0,2199457 
1,2199460 
0,2199461 
1,2199462 
0,2199471 
1,2199472 
0,2199475 
1,2199481 
0,2199484 
1,2199486 
0,2199487 
1,2249566 
0,2249568 
1,2249576 
0,2249579 
1,2249586 
0,2249587 
1,2249598 
0,2249604 
1,2249605 
0,2299469 
1,2299470 
0,2299474 
1,2299480 
0,2299482 
1,2349567 
0,2349572 
1,2349580 
0,2349583 
1,2349585 
0,2349589 
1,2349590 
0,2349595 
1,2349596 
0,2399480 
1,2399481 
0,2399489 
1,2399491 
0,2399498 
1,2399502 
0,2399503 
1,2399505 
0,2399506 
1,2399513 
0,2399514 
1,2399524 
0,2399525 
1,2449556 
0,2449557 
1,2449571 
0,2449572 
1,2449574 
0,2449578 
1,2449579 
0,2499482 
1,2499483 
0,2499485 
1,2549575 
0,2549582 
1,2549586 
0,2549588 
1,2549594 
0,2549596 
1,2549604 
0,2599464 
1,2599465 
0,2599475 
1,2599477 
0,2599479 
1,2599489 
0,2599490 
1,2649573 
0,2649575 
1,2649578 
0,2649579 
1,2649581 
0,2649582 
1,2649583 
0,2649585 
1,2649587 
0,2649592 
1,2649593 
0,2649606 
1,2649607 
0,2699487 
1,2699488 
0,2699504 
1,2699509 
0,2699511 
1,2699512 
0,2699514 
1,2699530 
0,2699531 
1,2749575 
0,2749577 
1,2749582 
0,2749593 
1,2749595 
0,2799463 
1,2799464 
0,2799475 
1,2799476 
0,2799479 
1,2799488 
0,2799490 
1,2799491 
0,2799492 
1,2849562 
0,2849566 
1,2849569 
0,2849575 
1,2849580 
0,2849593 
1,2849594 
0,2899454 
1,2899455 
0,2899466 
1,2899467 
0,2899474 
1,2899482 
0,2899483 
1,2899487 
0,2899488 
1,2949553 
0,2949555 
1,2949562 
0,2949567 
1,2949568 
0,2949570 
1,2949571 
0,2949572 
1,2949576 
0,2949582 
1,2949583 
0,2949587 
1,2949588 
0,2999475 
1,2999476 
0,2999480 
1,2999481 
0,2999482 
1,2999489 
0,2999490 
1,3049537 
0,3049539 
1,3049547 
0,3049548 
1,3049556 
0,3049557 
1,3049558 
0,3049561 
1,3049562 
0,3049584 
1,3049585 
0,3049614 
1,3049615 
0,3099475 
1,3099478 
0,3099480 
1,3099484 
0,3099487 
1,3099489 
0,3099490 
1,3099493 
0,3099495 
1,3149558 
0,3149559 
1,3149560 
0,3149580 
1,3149583 
0,3199451 
1,3199452 
0,3199459 
