0,49006 
1,49008 
0,49011 
1,49012 
0,49013 
1,49017 
0,49018 
1,49022 
0,49023 
1,99129 
0,99130 
1,99151 
0,99153 
1,99160 
0,148978 
1,148979 
0,148983 
1,148984 
0,148989 
1,148991 
0,148993 
1,148996 
0,148997 
1,199143 
0,199145 
1,199159 
0,199161 
1,199162 
0,199163 
1,199166 
0,199171 
1,199172 
0,248991 
1,248992 
0,248993 
1,248995 
0,249002 
1,249007 
0,249009 
1,299177 
0,299178 
1,299179 
0,299190 
1,299191 
0,348993 
1,348994 
0,348995 
1,348996 
0,349000 
1,349009 
0,349011 
1,399134 
0,399135 
1,399145 
0,399147 
1,399159 
0,399161 
1,399164 
0,448980 
1,448981 
0,448982 
1,448983 
0,448985 
1,448988 
0,448993 
1,448994 
0,448996 
1,448997 
0,448998 
1,499158 
0,499159 
1,499173 
0,499174 
1,499181 
0,499183 
1,499184 
0,499185 
1,499186 
0,548992 
1,548994 
0,548995 
1,548997 
0,548998 
1,549001 
0,549002 
1,549009 
0,549010 
1,599125 
0,599127 
1,599153 
0,599157 
1,599158 
0,599160 
1,599161 
0,648977 
1,648978 
0,648995 
1,648997 
0,649000 
1,649005 
0,649006 
1,649008 
0,649010 
1,649012 
0,649013 
1,699135 
0,699140 
1,699141 
0,699145 
1,699146 
0,699148 
1,699150 
0,699151 
1,699156 
0,748966 
1,748970 
0,748976 
1,799151 
0,799153 
1,799156 
0,799157 
1,799159 
0,799165 
1,799166 
0,799167 
1,799173 
0,848984 
1,848985 
0,849000 
1,849001 
0,849003 
1,849008 
0,849010 
1,849013 
0,849014 
1,849019 
0,849020 
1,899144 
0,899146 
1,899150 
0,899151 
1,899159 
0,948974 
1,948975 
0,948976 
1,948977 
0,948986 
1,948988 
0,948989 
1,948995 
0,948997 
1,949009 
0,949010 
1,949014 
0,949015 
1,999130 
0,999131 
1,999140 
0,999141 
1,999153 
0,999156 
1,999158 
0,999161 
1,999163 
0,1048981 
1,1048983 
0,1048984 
1,1048988 
0,1048993 
1,1048997 
0,1048998 
1,1049001 
0,1049002 
1,1099162 
0,1099163 
1,1099169 
0,1099171 
1,1099176 
0,1099190 
1,1099191 
0,1148971 
1,1148972 
0,1148974 
1,1148975 
0,1148980 
1,1148982 
0,1148984 
1,1148987 
0,1148989 
1,1149000 
0,1149001 
1,1199136 
0,1199140 
1,1199145 
0,1199150 
1,1199151 
0,1248982 
1,1248983 
0,1248996 
1,1248997 
0,1249000 
1,1299144 
0,1299145 
1,1299150 
0,1299163 
1,1299165 
0,1299166 
1,1299167 
0,1348974 
