0,48622 
1,48623 
0,48625 
1,48627 
0,48634 
1,48640 
0,48643 
1,98764 
0,98765 
1,98780 
0,98783 
1,98791 
0,98797 
1,98805 
0,98806 
1,98810 
0,98811 
1,98814 
0,148615 
1,148616 
0,148627 
1,148629 
0,148632 
1,198789 
0,198791 
1,198792 
0,248617 
1,248618 
0,248627 
1,248633 
0,248634 
1,248636 
0,248638 
1,298819 
0,298822 
1,298825 
0,298829 
1,298830 
0,348635 
1,348636 
0,348637 
1,348638 
0,348640 
1,398801 
0,398803 
1,398812 
0,448628 
1,448630 
0,448631 
1,448634 
0,448642 
1,448648 
0,448650 
1,498781 
0,498782 
1,498790 
0,498791 
1,498801 
0,498802 
1,498805 
0,548616 
1,548618 
0,548633 
1,548634 
0,548642 
1,548644 
0,548645 
1,598781 
0,598782 
1,598789 
0,598790 
1,598806 
0,598809 
1,598810 
0,598811 
1,598812 
0,598825 
1,598826 
0,648622 
1,648623 
0,648637 
1,648638 
0,648642 
1,648644 
0,648645 
1,648647 
0,648648 
1,698785 
0,698787 
1,698791 
0,698792 
1,698800 
0,698801 
1,698803 
0,748610 
1,748611 
0,748620 
1,748621 
0,748623 
1,748627 
0,748629 
1,748632 
0,748634 
1,748635 
0,748637 
1,748644 
0,748645 
1,748657 
0,748658 
1,798797 
0,798798 
1,798802 
0,798804 
1,798805 
0,798807 
1,798813 
0,798820 
1,798822 
0,798824 
1,798825 
0,848602 
1,848605 
0,848613 
1,848614 
0,848618 
1,848621 
0,848625 
1,848627 
0,848630 
1,848632 
0,848634 
1,898786 
0,898787 
1,898797 
0,898798 
1,898800 
0,898802 
1,898808 
0,948625 
1,948626 
0,948640 
1,948642 
0,948643 
1,948651 
0,948653 
1,948658 
0,948659 
1,948662 
0,948663 
1,998776 
0,998777 
1,998792 
0,998793 
1,998794 
0,998798 
1,998799 
0,998804 
1,998805 
0,998818 
1,998819 
0,1048621 
1,1048629 
0,1048630 
1,1098786 
0,1098787 
1,1098794 
0,1098798 
1,1098799 
0,1148617 
1,1148618 
0,1148619 
1,1148620 
