1,49602 
0,49606 
1,49609 
0,49614 
1,49618 
0,49628 
1,49629 
0,99494 
1,99495 
0,99496 
1,99497 
0,99503 
1,99504 
0,99512 
1,99513 
0,99515 
1,99517 
0,99518 
1,99528 
0,99529 
1,99531 
0,99532 
1,149567 
0,149568 
1,149569 
0,149571 
1,149572 
0,149578 
1,149583 
0,149585 
1,149586 
0,199516 
1,199517 
0,199520 
1,199523 
0,199524 
1,199527 
0,199528 
1,249588 
0,249591 
1,249604 
0,249607 
1,249608 
0,249610 
1,249612 
0,249620 
1,249622 
0,249624 
1,249627 
0,299471 
1,299472 
0,299480 
1,299484 
0,299497 
1,299499 
0,299506 
1,299508 
0,299511 
1,299520 
0,299522 
1,349568 
0,349570 
1,349574 
0,349575 
1,349576 
0,349577 
1,349580 
0,349583 
1,349587 
0,349590 
1,349592 
0,349602 
1,349604 
0,399462 
1,399463 
0,399493 
1,399494 
0,399496 
1,399498 
0,399499 
1,399502 
0,399503 
1,399504 
0,399509 
1,449567 
0,449568 
1,449582 
0,449588 
1,449589 
0,449590 
1,449591 
0,449592 
1,449593 
0,499498 
1,499505 
0,499506 
1,499508 
0,499510 
1,499511 
0,499515 
1,499516 
0,499517 
1,549613 
0,549618 
1,549621 
0,549627 
1,549628 
0,599478 
1,599479 
0,599486 
1,599487 
0,599492 
1,599502 
0,599503 
1,599509 
0,599510 
1,649567 
0,649568 
1,649584 
0,649585 
1,649592 
0,649600 
1,649601 
0,649603 
1,649604 
0,699473 
1,699474 
0,699479 
1,699480 
0,699482 
1,699487 
0,699488 
1,699492 
0,699495 
1,749536 
0,749539 
1,749567 
0,749568 
1,749572 
0,749582 
1,749583 
0,749586 
1,749587 
0,799491 
1,799493 
0,799494 
1,799496 
0,799499 
1,799502 
0,799503 
1,799505 
0,799506 
1,799508 
0,799510 
1,849579 
0,849580 
1,849585 
0,849587 
1,849589 
0,849590 
1,849592 
0,849605 
1,849607 
0,849611 
1,849612 
0,849620 
1,849622 
0,899479 
1,899480 
0,899491 
1,899492 
0,899495 
1,899497 
0,899500 
1,899501 
0,899502 
1,949572 
0,949574 
1,949576 
0,949578 
1,949585 
0,999489 
1,999492 
0,999498 
1,999501 
0,999505 
1,999506 
0,999510 
1,1049579 
0,1049580 
1,1049591 
0,1049593 
1,1049596 
0,1049600 
1,1049602 
0,1049614 
1,1049615 
0,1049616 
1,1049617 
0,1099494 
1,1099495 
0,1099503 
1,1099505 
0,1099506 
1,1099527 
0,1099528 
1,1149611 
0,1149636 
1,1149637 
0,1149640 
1,1149641 
0,1199483 
1,1199484 
0,1199497 
1,1199498 
0,1199500 
1,1199501 
0,1199502 
1,1199513 
0,1199514 
1,1199515 
0,1199516 
1,1249566 
0,1249567 
1,1249581 
0,1249582 
1,1249591 
0,1249610 
1,1249611 
0,1299490 
