0,49149 
1,49151 
0,49158 
1,49162 
0,49164 
1,99282 
0,99283 
1,99288 
0,99289 
1,99296 
0,99309 
1,99311 
0,149124 
1,149126 
0,149138 
1,149139 
0,149145 
1,199311 
0,199315 
1,199318 
0,199320 
1,199322 
0,249158 
1,249159 
0,249161 
1,249162 
0,249164 
1,249166 
0,249168 
1,249182 
0,249183 
1,249188 
0,249189 
1,299302 
0,299318 
1,299319 
0,349108 
1,349109 
0,349122 
1,349124 
0,349132 
1,349134 
0,349144 
1,349164 
0,349165 
1,399292 
0,399294 
1,399295 
0,399296 
1,399302 
0,399304 
1,399305 
0,399311 
1,399312 
0,449115 
1,449116 
0,449123 
1,449125 
0,449128 
1,449130 
0,449134 
1,449135 
0,449138 
1,449139 
0,449140 
1,449141 
0,449145 
1,449146 
0,449149 
1,499282 
0,499284 
1,499291 
0,499292 
1,499294 
0,499295 
1,499297 
0,549149 
1,549151 
0,549156 
1,549157 
0,549159 
1,549168 
0,549170 
1,599317 
0,599322 
1,599326 
0,649148 
1,649152 
0,649158 
1,649172 
0,649173 
1,699305 
0,699307 
1,699309 
0,699312 
1,699314 
0,699315 
1,699316 
0,749135 
1,749136 
0,749137 
1,749140 
0,749142 
1,749144 
0,749145 
1,749153 
0,749154 
1,749155 
0,749156 
1,749163 
0,749164 
1,799282 
0,799283 
1,799288 
0,799292 
1,799294 
0,849128 
1,849129 
0,849131 
1,849132 
0,849134 
1,849135 
0,849140 
1,849142 
0,849144 
1,849145 
0,849148 
1,899281 
0,899282 
1,899301 
0,899302 
1,899305 
0,899314 
1,899315 
0,899317 
1,899318 
0,949086 
1,949087 
0,949106 
1,949108 
0,949111 
1,999303 
0,1049144 
1,1049147 
0,1049148 
1,1049156 
0,1049158 
1,1099284 
0,1099285 
1,1099291 
0,1099292 
1,1099295 
0,1099298 
1,1099306 
0,1149111 
1,1149112 
0,1149113 
1,1149114 
0,1149121 
1,1149122 
0,1149129 
1,1149133 
0,1149134 
1,1149136 
0,1149141 
1,1149143 
0,1149144 
1,1199293 
0,1199296 
1,1199297 
0,1199300 
1,1199302 
0,1249125 
1,1249126 
0,1249137 
1,1249138 
0,1249144 
1,1249145 
0,1249147 
1,1249149 
0,1249152 
1,1249153 
0,1249154 
1,1299279 
0,1299281 
1,1299282 
0,1299287 
1,1299300 
0,1349152 
1,1349155 
0,1349157 
1,1349158 
0,1349161 
1,1349162 
0,1349166 
1,1349168 
0,1349170 
1,1399317 
0,1399318 
1,1399321 
0,1399326 
1,1399328 
0,1449123 
1,1449124 
0,1449125 
1,1449126 
0,1449131 
1,1449133 
0,1449134 
1,1449135 
0,1449142 
1,1499301 
0,1499302 
1,1499310 
0,1499316 
1,1499324 
0,1499326 
1,1499327 
0,1549120 
1,1549121 
0,1549133 
1,1549134 
0,1549137 
1,1549138 
0,1549143 
1,1549152 
0,1549155 
1,1549179 
0,1549180 
1,1599289 
0,1599294 
1,1599295 
0,1599297 
1,1599298 
0,1599301 
1,1599302 
0,1649137 
1,1649138 
0,1649140 
1,1649141 
0,1649151 
1,1649155 
0,1649158 
1,1649168 
0,1649169 
1,1699293 
0,1699295 
1,1699299 
0,1699301 
1,1699303 
0,1699313 
1,1699315 
0,1749130 
1,1749131 
0,1749134 
1,1749136 
0,1749138 
1,1749139 
0,1749143 
1,1749145 
0,1749146 
1,1749154 
0,1749155 
1,1799304 
0,1799305 
1,1799313 
0,1799316 
1,1799320 
0,1799322 
1,1799327 
0,1849141 
1,1849143 
0,1849144 
1,1849153 
0,1849155 
1,1899295 
0,1899315 
1,1899316 
0,1899326 
1,1899328 
0,1949137 
1,1949138 
0,1949139 
1,1949141 
0,1949146 
1,1949150 
0,1949151 
1,1999290 
0,1999295 
1,1999301 
0,2049137 
1,2049138 
0,2049139 
1,2049143 
0,2049144 
1,2049145 
0,2049149 
1,2049150 
0,2049151 
1,2099317 
0,2099318 
1,2099322 
0,2149146 
1,2149147 
0,2149150 
1,2149151 
0,2149157 
1,2149168 
0,2149169 
1,2199298 
0,2199299 
1,2199308 
0,2199311 
1,2199320 
0,2249172 
1,2249175 
0,2249179 
1,2249180 
0,2249183 
1,2299319 
0,2299325 
1,2299331 
0,2349123 
1,2349124 
0,2349139 
