0,48340 
1,48346 
0,48348 
1,48352 
0,48353 
1,98473 
0,98475 
1,98477 
0,98479 
1,98481 
0,98483 
1,98488 
0,148309 
1,148310 
0,148326 
1,148327 
0,148329 
1,148330 
0,148333 
1,198485 
0,198486 
1,198491 
0,198502 
1,198503 
0,248323 
1,248324 
0,248325 
1,248326 
0,248328 
1,248336 
0,248337 
1,298513 
0,298515 
1,298520 
0,348304 
1,348305 
0,348314 
1,348315 
0,348328 
1,348329 
0,348332 
1,348335 
0,348336 
1,348338 
0,348339 
1,398482 
0,398484 
1,398495 
0,398496 
1,398498 
0,398501 
1,398502 
0,398509 
1,398510 
0,448334 
1,448335 
0,448336 
1,448337 
0,448341 
1,448343 
0,448344 
1,448348 
0,448349 
1,448353 
0,448354 
1,498484 
0,498485 
1,498494 
0,498506 
1,498507 
0,548337 
1,548339 
0,548340 
1,548343 
0,548344 
1,548346 
0,548347 
1,598474 
0,598475 
1,598500 
0,648297 
1,648298 
0,648308 
1,648309 
0,648317 
1,648319 
0,648320 
1,648323 
0,648324 
1,698495 
0,698498 
1,698499 
0,698501 
1,698502 
0,748318 
1,748319 
0,748322 
1,748326 
0,748327 
1,748329 
0,748330 
1,748331 
0,748332 
1,798481 
0,798492 
1,798494 
0,798495 
1,798496 
0,798500 
1,798501 
0,798506 
1,798507 
0,798517 
1,798518 
0,848309 
1,848310 
0,848334 
1,848340 
0,848341 
1,848353 
0,848354 
1,898473 
0,898475 
1,898481 
0,898485 
1,898489 
0,948316 
1,948317 
0,948326 
1,948327 
0,948331 
1,948332 
0,948338 
1,948339 
0,948342 
1,948343 
0,948345 
1,948355 
0,948356 
1,998447 
0,998448 
1,998460 
0,998462 
1,998465 
0,998466 
1,998467 
0,998479 
1,998480 
0,1048326 
1,1048327 
0,1048328 
1,1048329 
0,1048331 
1,1048337 
0,1048338 
1,1048348 
0,1048349 
1,1098500 
0,1098511 
1,1098513 
0,1148312 
1,1148314 
0,1148323 
1,1148327 
0,1148328 
1,1148329 
0,1148330 
1,1148346 
0,1148347 
1,1198490 
0,1198491 
1,1198493 
0,1198494 
1,1198505 
0,1248319 
1,1248320 
0,1248325 
1,1248326 
0,1248334 
1,1248335 
0,1248340 
1,1248347 
0,1248348 
1,1298465 
0,1298466 
1,1298468 
0,1298470 
1,1298480 
0,1298482 
1,1298485 
0,1298491 
1,1298493 
0,1348330 
1,1348332 
0,1348343 
1,1348344 
0,1348346 
1,1348349 
0,1348350 
1,1348355 
0,1348357 
1,1348358 
0,1348359 
1,1348362 
0,1348363 
1,1398500 
0,1398505 
1,1398508 
0,1398517 
1,1398518 
0,1448293 
1,1448294 
0,1448313 
1,1448319 
0,1448320 
1,1448321 
0,1448322 
1,1448323 
0,1448327 
1,1448337 
0,1448338 
1,1498479 
0,1498480 
1,1498483 
0,1498486 
1,1498490 
0,1498497 
1,1498499 
0,1548350 
1,1548351 
0,1548353 
1,1548354 
0,1548355 
1,1548357 
0,1548358 
1,1548359 
0,1548360 
1,1598479 
0,1598481 
1,1598486 
0,1598487 
1,1598488 
0,1648319 
1,1648323 
0,1648324 
1,1648325 
0,1648330 
1,1698480 
0,1698481 
1,1698482 
0,1698483 
1,1698499 
0,1748336 
1,1748338 
0,1748344 
1,1748346 
0,1748348 
1,1748350 
0,1748352 
1,1748360 
0,1748361 
1,1798464 
0,1798467 
1,1798470 
0,1798471 
1,1798482 
0,1798489 
1,1798490 
0,1848339 
1,1848340 
0,1848345 
1,1848346 
0,1848347 
1,1848349 
0,1848351 
1,1898490 
0,1898492 
1,1898497 
0,1898498 
1,1898501 
0,1898504 
1,1898509 
0,1948281 
1,1948282 
0,1948314 
1,1948315 
0,1948316 
1,1948322 
0,1948324 
1,1998474 
0,1998475 
1,1998479 
0,1998480 
1,1998481 
0,1998482 
1,1998495 
0,1998499 
1,1998500 
0,2048322 
1,2048323 
0,2048324 
1,2048325 
0,2048330 
1,2098488 
0,2098489 
1,2098495 
0,2098499 
1,2098501 
0,2098506 
1,2098507 
0,2148335 
1,2148337 
0,2148344 
1,2148349 
0,2148351 
1,2148352 
0,2148354 
1,2148355 
0,2148358 
1,2198459 
0,2198460 
1,2198467 
0,2198469 
1,2198484 
0,2198485 
1,2198490 
0,2198492 
1,2198493 
0,2198495 
1,2198496 
0,2248317 
1,2248318 
0,2248321 
1,2248322 
0,2248328 
1,2248329 
0,2248332 
1,2298483 
0,2298484 
1,2298485 
0,2298486 
1,2298498 
0,2298499 
1,2298505 
0,2298507 
1,2298509 
0,2298513 
1,2298514 
0,2298515 
1,2298519 
0,2298530 
1,2298532 
0,2348345 
1,2348346 
0,2348351 
1,2348352 
0,2348353 
1,2348354 
0,2348355 
1,2398488 
0,2398490 
1,2398492 
0,2398496 
1,2398498 
0,2448329 
1,2448330 
0,2448331 
1,2448332 
0,2448345 
1,2448354 
0,2448355 
1,2498467 
0,2498468 
1,2498479 
0,2498480 
1,2498484 
0,2498487 
1,2498491 
0,2498492 
1,2498496 
0,2548311 
1,2548312 
0,2548314 
1,2548315 
0,2548321 
1,2548322 
0,2548324 
1,2548326 
0,2548332 
1,2548333 
0,2548334 
1,2598490 
0,2598496 
1,2598498 
0,2598500 
1,2598503 
0,2648307 
1,2648308 
0,2648313 
1,2648314 
0,2648324 
1,2698469 
0,2698470 
1,2698473 
0,2748320 
1,2748321 
0,2748325 
1,2748334 
0,2748335 
1,2798472 
0,2798477 
1,2798482 
0,2798484 
1,2798490 
0,2798491 
1,2798495 
0,2848295 
1,2848297 
0,2848300 
1,2848306 
0,2848308 
1,2848311 
0,2848312 
1,2848317 
0,2848318 
1,2848323 
0,2848324 
1,2848335 
0,2848336 
1,2898485 
0,2898486 
1,2898502 
0,2898503 
1,2898504 
0,2948310 
1,2948311 
0,2948322 
1,2948326 
0,2948337 
1,2948338 
0,2948343 
1,2948345 
0,2948346 
1,2948354 
0,2948355 
1,2998480 
0,2998482 
1,2998488 
0,3048306 
1,3048307 
0,3048309 
1,3048312 
0,3048329 
1,3098477 
0,3098478 
1,3098484 
0,3098485 
1,3098486 
0,3098489 
1,3098490 
0,3098491 
1,3098496 
0,3098497 
1,3098498 
0,3148321 
1,3148328 
0,3148331 
1,3198466 
0,3198467 
1,3198479 
0,3198480 
1,3198482 
0,3198484 
1,3198486 
0,3248330 
1,3248332 
0,3248333 
1,3248341 
0,3248342 
1,3248349 
0,3248350 
1,3298475 
0,3298476 
1,3298489 
0,3298518 
1,3298519 
0,3348310 
1,3348312 
0,3348318 
1,3348321 
0,3348325 
1,3348329 
0,3348330 
1,3348335 
0,3348336 
1,3398519 
0,3398520 
1,3398522 
0,3398529 
1,3398531 
0,3448312 
1,3448313 
0,3448316 
1,3448325 
0,3448326 
1,3448332 
0,3448333 
1,3498482 
0,3498484 
1,3498491 
0,3498493 
1,3498495 
0,3498496 
1,3498502 
0,3548324 
1,3548325 
0,3548331 
1,3548332 
0,3548334 
1,3548340 
0,3548341 
1,3598483 
0,3598488 
1,3598492 
0,3598501 
1,3598502 
0,3648323 
1,3648324 
0,3648337 
1,3648344 
0,3648345 
1,3648349 
0,3648350 
1,3698465 
0,3698466 
1,3698479 
0,3698481 
1,3698489 
0,3698493 
1,3698499 
0,3698509 
1,3698511 
0,3748299 
1,3748301 
0,3748305 
1,3748311 
0,3748314 
1,3748315 
0,3748318 
1,3798476 
0,3798480 
1,3798481 
0,3798484 
1,3798485 
0,3798487 
1,3798489 
0,3798501 
1,3798502 
0,3848284 
1,3848285 
0,3848303 
1,3848304 
0,3848309 
1,3848310 
0,3848315 
1,3848316 
0,3848318 
1,3848319 
0,3848320 
1,3848325 
0,3848326 
1,3848327 
0,3848328 
1,3898471 
0,3898475 
1,3898481 
0,3948310 
1,3948311 
0,3948313 
1,3948316 
0,3948322 
1,3948323 
0,3948331 
1,3948337 
0,3948338 
1,3998472 
0,3998474 
1,3998482 
0,3998494 
1,3998496 
0,4048320 
1,4048321 
0,4048325 
1,4048326 
0,4048331 
1,4048332 
0,4048333 
1,4048337 
0,4048338 
1,4098469 
0,4098471 
1,4098473 
0,4098481 
1,4098483 
0,4148325 
1,4148328 
0,4148329 
1,4148335 
0,4148337 
1,4148338 
0,4148339 
1,4148340 
0,4148342 
1,4148346 
0,4148347 
1,4148349 
0,4148350 
1,4198482 
0,4198483 
1,4198484 
0,4198485 
1,4198486 
0,4198496 
1,4198498 
0,4198500 
1,4198501 
0,4248300 
1,4248301 
0,4248315 
1,4248322 
0,4248323 
1,4248333 
0,4248334 
1,4298505 
0,4298511 
1,4298512 
0,4348325 
1,4348326 
0,4348327 
1,4348328 
0,4348329 
1,4348331 
0,4348333 
1,4348336 
0,4348338 
1,4348342 
0,4348343 
1,4398475 
0,4398478 
1,4398482 
0,4398486 
1,4398488 
0,4398494 
1,4398496 
0,4398498 
1,4398499 
0,4448312 
1,4448313 
0,4448321 
1,4448324 
0,4448330 
1,4448331 
0,4448332 
1,4448336 
0,4448339 
1,4498480 
0,4498482 
1,4498486 
0,4498488 
1,4498500 
0,4498509 
1,4498510 
0,4548304 
1,4548307 
0,4548308 
1,4548346 
0,4548347 
1,4598451 
0,4598452 
1,4598477 
0,4648317 
1,4648318 
0,4648327 
1,4648329 
0,4648334 
1,4648335 
0,4648337 
1,4648359 
0,4648360 
1,4698469 
0,4698470 
1,4698477 
0,4698483 
1,4698488 
0,4698505 
1,4698506 
0,4748317 
1,4748318 
0,4748322 
1,4748323 
0,4748333 
1,4748337 
0,4748342 
1,4748353 
0,4748354 
1,4798470 
0,4798475 
1,4798479 
0,4798482 
1,4798484 
0,4848298 
1,4848299 
0,4848300 
1,4848302 
0,4848306 
1,4848310 
0,4848311 
1,4848316 
0,4848318 
1,4898496 
0,4898499 
1,4898501 
0,4898503 
1,4898507 
0,4898508 
1,4898509 
0,4948285 
1,4948286 
0,4948300 
1,4948302 
0,4948313 
1,4948314 
0,4948320 
1,4948323 
0,4948324 
1,4998483 
0,4998488 
1,4998490 
0,4998494 
1,4998495 
0,4998502 
1,4998503 
0,4998512 
1,4998514 
0,5048320 
1,5048333 
0,5048334 
1,5098479 
0,5098480 
1,5098491 
0,5098496 
1,5098503 
0,5098519 
1,5098520 
0,5098526 
1,5098527 
0,5148295 
1,5148297 
0,5148305 
1,5148306 
0,5148309 
1,5148310 
0,5148313 
1,5148315 
0,5148318 
1,5198474 
0,5198475 
1,5198485 
0,5198486 
1,5198488 
0,5198491 
1,5198492 
0,5198496 
1,5198497 
0,5248311 
1,5248312 
0,5248318 
1,5248319 
0,5248324 
1,5248333 
0,5248334 
1,5248341 
0,5248343 
1,5248348 
0,5248349 
1,5298468 
0,5298470 
1,5298471 
0,5298472 
1,5298476 
0,5298484 
1,5298485 
0,5348293 
1,5348294 
0,5348300 
1,5348301 
0,5348309 
1,5348310 
0,5348316 
1,5348326 
0,5348327 
1,5398464 
0,5398465 
1,5398469 
0,5398470 
1,5398471 
0,5398472 
1,5398480 
0,5398483 
1,5398485 
0,5448285 
1,5448291 
0,5448296 
1,5448297 
0,5448298 
1,5448300 
0,5448302 
1,5448304 
0,5448305 
1,5498469 
0,5498470 
1,5498474 
0,5498475 
1,5498480 
0,5498482 
1,5498488 
0,5498489 
1,5498491 
0,5548302 
1,5548303 
0,5548313 
1,5548316 
0,5548318 
1,5548319 
0,5548322 
1,5548327 
