1,49571 
0,49573 
1,49576 
0,49578 
1,49582 
0,49588 
1,49595 
0,49598 
1,49599 
0,49612 
1,49613 
0,99447 
1,99448 
0,99450 
1,99451 
0,99452 
1,99453 
0,99464 
1,99466 
0,99470 
1,99484 
0,99486 
1,149566 
0,149567 
1,149568 
0,149570 
1,149572 
0,199473 
1,199474 
0,199486 
1,199487 
0,199488 
1,199494 
0,199495 
1,249552 
0,249553 
1,249561 
0,249562 
1,249563 
0,249574 
1,249576 
0,249579 
1,249580 
0,299474 
1,299475 
0,299477 
1,299478 
0,299479 
1,299480 
0,299481 
1,299484 
0,299485 
1,299490 
0,299493 
1,299497 
0,299499 
1,349535 
0,349536 
1,349577 
0,349579 
1,349581 
0,349584 
1,349588 
0,349589 
1,349591 
0,349594 
1,349598 
0,399464 
1,399465 
0,399466 
1,399469 
0,399471 
1,399477 
0,399479 
1,449564 
0,449565 
1,449567 
0,449569 
1,449572 
0,449574 
1,449576 
0,499435 
1,499437 
0,499438 
1,499439 
0,499444 
1,499445 
0,499446 
1,499447 
0,499451 
1,499452 
0,499453 
1,499459 
0,499460 
1,499461 
0,499464 
1,549561 
0,549562 
1,549564 
0,549569 
1,549571 
0,549572 
1,549574 
0,549575 
1,549578 
0,599424 
1,599425 
0,599453 
1,599455 
0,599460 
1,599461 
0,599462 
1,599464 
0,599466 
1,599468 
0,599469 
1,599472 
0,599473 
1,599482 
0,599484 
1,649554 
0,649559 
1,649564 
0,699473 
1,699474 
0,699477 
1,699483 
0,699492 
1,699495 
0,699496 
1,749550 
0,749552 
1,749559 
0,749565 
1,749566 
0,749570 
1,749573 
0,749583 
1,749584 
0,749585 
1,749588 
0,799465 
1,799467 
0,799468 
1,799469 
0,799470 
1,849548 
0,849549 
1,849560 
0,849562 
1,849563 
0,849564 
1,849567 
0,849569 
1,849574 
0,849576 
1,849577 
0,849580 
1,849582 
0,899452 
1,899455 
0,899461 
1,899469 
0,899471 
1,899472 
0,899474 
1,899482 
0,899483 
1,949540 
0,949541 
1,949560 
0,949565 
1,949566 
0,949571 
1,949573 
0,999445 
1,999446 
0,999468 
1,999469 
0,999471 
1,999472 
0,999479 
1,999481 
0,999484 
1,999489 
0,999490 
1,999491 
0,999493 
1,999498 
0,999499 
1,1049523 
0,1049525 
1,1049531 
0,1049533 
1,1049537 
0,1049543 
1,1049544 
0,1049547 
1,1049548 
0,1099470 
1,1099471 
0,1099474 
1,1099475 
0,1099485 
1,1099487 
0,1099488 
1,1099490 
0,1099492 
1,1099497 
0,1099498 
1,1149559 
0,1149560 
1,1149561 
0,1149566 
1,1149568 
0,1199443 
1,1199444 
0,1199454 
1,1199456 
0,1199457 
1,1199459 
0,1199461 
1,1199467 
0,1199468 
1,1199471 
0,1199472 
1,1199473 
0,1199474 
1,1249557 
0,1249559 
1,1249562 
0,1249563 
1,1249564 
0,1249569 
1,1249570 
0,1299450 
1,1299451 
0,1299458 
1,1299462 
0,1299465 
1,1299471 
0,1299473 
1,1349528 
0,1349529 
1,1349539 
0,1349540 
1,1349548 
0,1349549 
1,1349552 
0,1349554 
1,1349558 
0,1349572 
1,1349574 
0,1399444 
1,1399445 
0,1399461 
1,1399462 
0,1399464 
1,1399469 
0,1399471 
1,1399475 
0,1399476 
1,1449562 
0,1449564 
1,1449568 
0,1449569 
1,1449579 
0,1449586 
1,1449587 
0,1449589 
1,1449590 
0,1499438 
1,1499439 
0,1499456 
1,1499458 
0,1499461 
1,1499463 
0,1499467 
1,1499469 
0,1499470 
1,1499492 
0,1499493 
1,1549546 
0,1549549 
1,1549566 
0,1549575 
1,1549576 
0,1599461 
1,1599462 
0,1599463 
1,1599470 
0,1599471 
1,1599473 
0,1599474 
1,1649555 
0,1649561 
1,1649564 
0,1699453 
1,1699454 
0,1699456 
1,1699457 
0,1699458 
1,1699460 
0,1699468 
1,1699469 
0,1699474 
1,1699477 
0,1699478 
1,1699484 
0,1699485 
1,1749575 
0,1749579 
1,1749581 
0,1749585 
