0,10087 
1,10089 
0,10093 
1,10094 
0,10097 
1,10098 
0,10100 
1,10101 
0,10104 
1,60272 
0,60273 
1,60274 
0,110099 
1,110104 
0,110106 
1,110109 
0,110110 
1,110111 
0,110116 
1,160254 
0,160261 
1,160263 
0,160264 
1,160269 
0,160284 
1,160285 
0,210075 
1,210076 
0,210080 
1,210081 
0,210082 
1,210084 
0,210094 
1,210095 
0,210099 
1,210101 
0,210102 
1,210104 
0,210105 
1,260285 
0,260289 
1,260290 
0,260299 
1,260301 
0,260310 
1,260311 
0,310117 
1,310118 
0,310124 
1,310126 
0,310127 
1,310133 
0,310134 
1,360299 
0,360301 
1,360304 
0,360329 
1,360330 
0,410094 
1,410095 
0,410113 
1,410115 
0,410116 
1,410119 
0,410123 
1,410124 
0,410125 
1,410129 
0,410130 
1,410138 
0,410140 
1,460290 
0,460291 
1,460294 
0,460295 
1,460299 
0,460303 
1,460304 
0,460314 
1,460317 
0,510121 
1,510122 
0,510124 
1,510125 
0,510127 
1,560277 
0,560278 
1,560287 
0,610106 
1,610107 
0,610113 
1,610114 
0,610118 
1,610119 
0,610120 
1,610122 
0,610126 
1,660252 
0,660253 
1,660257 
0,660258 
1,660260 
0,660261 
1,660262 
0,660264 
1,660267 
0,660268 
1,660272 
0,660280 
1,660281 
0,710122 
1,710123 
0,710130 
1,710131 
0,710134 
1,710136 
0,710137 
1,710145 
0,710146 
1,710155 
0,710156 
1,760252 
0,760253 
1,760260 
0,760261 
1,760270 
0,760271 
1,760272 
0,760293 
1,760294 
0,810098 
1,810099 
0,810100 
1,810107 
0,810108 
1,810112 
0,810115 
1,860260 
0,860261 
1,860272 
0,860274 
1,860275 
0,860278 
1,860281 
0,860282 
1,860286 
0,860289 
1,860290 
0,860295 
1,860296 
0,910078 
1,910079 
0,910099 
1,910102 
0,910110 
1,910112 
0,910114 
1,910118 
0,910119 
1,960254 
0,960255 
1,960261 
0,960262 
1,960264 
0,960269 
1,960271 
0,1010089 
1,1010090 
0,1010101 
1,1010102 
0,1010103 
1,1010106 
0,1010107 
1,1010108 
0,1010109 
1,1010117 
0,1010118 
1,1010128 
0,1010129 
1,1060255 
0,1060258 
1,1060264 
0,1060265 
1,1060284 
0,1060285 
1,1060286 
0,1110075 
1,1110076 
0,1110080 
1,1110082 
0,1110088 
1,1110091 
0,1110092 
1,1110094 
0,1110095 
1,1110108 
0,1110109 
1,1160287 
0,1160290 
1,1160293 
0,1160294 
1,1160298 
0,1210107 
1,1210108 
0,1210109 
1,1210110 
0,1210114 
1,1210117 
0,1210119 
1,1210147 
0,1210148 
1,1260247 
0,1260249 
1,1260272 
0,1310110 
1,1310111 
0,1310112 
1,1310113 
0,1310114 
1,1310120 
0,1310122 
1,1360269 
0,1360270 
1,1360278 
0,1360279 
1,1360282 
0,1360286 
1,1360289 
0,1410095 
1,1410096 
0,1410104 
1,1410105 
0,1410109 
1,1410111 
0,1410113 
1,1410114 
0,1410119 
1,1460280 
0,1460281 
1,1460288 
0,1460289 
1,1460292 
0,1510121 
1,1510123 
0,1510124 
1,1510130 
0,1510132 
1,1560250 
0,1560252 
1,1560258 
0,1610092 
1,1610095 
0,1610096 
1,1610097 
0,1610102 
1,1610106 
0,1610107 
1,1610110 
0,1610113 
1,1610114 
0,1610117 
1,1610119 
0,1610120 
1,1610129 
0,1610130 
1,1660272 
0,1660273 
1,1660276 
0,1710090 
1,1710091 
0,1710094 
1,1710095 
0,1710096 
1,1760245 
0,1760247 
1,1760248 
0,1760250 
1,1760253 
0,1810090 
1,1810091 
0,1810096 
1,1810103 
0,1810110 
1,1860235 
0,1860236 
1,1860242 
0,1860243 
1,1860250 
0,1860284 
1,1860285 
0,1910084 
1,1910086 
0,1910092 
1,1910093 
0,1910097 
1,1910098 
0,1910101 
1,1910106 
0,1910108 
1,1910125 
0,1910127 
1,1960271 
0,1960272 
1,1960274 
0,1960276 
1,1960281 
0,2010059 
1,2010060 
0,2010061 
1,2010062 
0,2010103 
1,2010104 
0,2010108 
1,2010110 
0,2010112 
1,2010114 
0,2010115 
1,2010120 
0,2010121 
1,2060274 
0,2060279 
1,2060281 
0,2110103 
1,2110106 
0,2110108 
1,2110109 
0,2110114 
1,2110117 
0,2110118 
1,2160244 
0,2160245 
1,2160248 
0,2160249 
1,2160253 
0,2160254 
1,2160260 
0,2160261 
1,2160263 
0,2160270 
1,2160271 
0,2210090 
1,2210091 
0,2210096 
1,2210097 
0,2210098 
1,2210099 
0,2210101 
1,2210102 
0,2210104 
1,2260262 
0,2260263 
1,2260264 
0,2310056 
1,2310057 
0,2310063 
1,2310064 
0,2310065 
1,2310066 
0,2310068 
1,2310070 
0,2310071 
1,2310072 
0,2310073 
1,2310074 
0,2310080 
1,2310097 
0,2310098 
1,2360255 
0,2360256 
1,2360259 
0,2360260 
1,2360264 
0,2360266 
1,2360268 
0,2360276 
1,2360277 
0,2410100 
1,2410101 
0,2410105 
1,2460262 
0,2460263 
1,2460265 
0,2460270 
1,2460271 
0,2460273 
1,2460275 
0,2510099 
1,2510102 
0,2510106 
1,2510107 
0,2510109 
1,2510110 
0,2510112 
1,2560267 
0,2560269 
1,2560271 
0,2610071 
1,2610072 
0,2610077 
