1,49503 
0,49504 
1,49510 
0,49513 
1,49525 
0,49528 
1,49531 
0,49533 
1,49540 
0,49542 
1,49544 
0,49549 
1,49552 
0,49558 
1,49559 
0,49566 
1,49568 
0,99501 
1,99505 
0,99506 
1,99521 
0,99522 
1,149528 
0,149529 
1,149548 
0,149550 
1,149561 
0,199470 
1,199471 
0,199473 
1,199474 
0,199475 
1,199478 
0,199480 
1,199490 
0,199493 
1,199494 
0,199495 
1,249542 
0,249543 
1,249553 
0,249554 
1,249562 
0,249567 
1,249569 
0,249570 
1,249573 
0,249574 
1,249575 
0,249580 
1,249581 
0,299442 
1,299445 
0,299447 
1,299449 
0,299451 
1,299455 
0,299457 
1,299458 
0,299459 
1,349547 
0,349548 
1,349554 
0,349555 
1,349559 
0,349569 
1,349570 
0,349571 
1,349573 
0,399447 
1,399448 
0,399462 
1,399468 
0,399470 
1,399471 
0,399474 
1,399479 
0,399480 
1,449526 
0,449527 
1,449538 
0,449539 
1,449548 
0,449559 
1,449560 
0,449563 
1,449564 
0,499436 
1,499437 
0,499455 
1,499456 
0,499462 
1,499464 
0,499467 
1,499472 
0,499473 
1,499475 
0,499476 
1,549531 
0,549532 
1,549538 
0,549540 
1,549545 
0,549547 
1,549549 
0,549555 
1,549557 
0,599420 
1,599421 
0,599437 
1,599438 
0,599443 
1,599444 
0,599454 
1,599455 
0,599457 
1,599458 
0,599464 
1,599469 
0,599470 
1,649521 
0,649522 
1,649564 
0,649565 
1,649567 
0,649578 
1,649579 
0,649584 
1,649585 
0,699462 
1,699463 
0,699470 
1,699471 
0,699473 
1,699474 
0,699484 
1,699487 
0,699488 
1,699502 
0,699503 
1,749526 
0,749527 
1,749536 
0,749542 
1,749548 
0,749555 
1,749557 
0,799469 
1,799470 
0,799473 
1,799475 
0,799479 
1,799503 
0,799504 
1,849552 
0,849553 
1,849555 
0,849556 
1,849558 
0,849560 
1,849568 
0,849569 
1,849570 
0,849576 
1,849577 
0,899432 
1,899433 
0,899446 
1,899448 
0,899460 
1,899462 
0,899463 
1,899468 
0,899469 
1,899473 
0,899476 
1,899477 
0,899480 
1,899489 
0,899490 
1,949562 
0,949564 
1,949565 
0,999463 
1,999464 
0,999468 
1,999474 
0,999475 
1,999489 
0,999490 
1,1049545 
0,1049546 
1,1049564 
0,1049565 
1,1049568 
0,1099427 
1,1099428 
0,1099429 
1,1099430 
0,1099450 
1,1099451 
0,1099455 
1,1099460 
0,1099461 
1,1149556 
0,1149559 
1,1149572 
0,1149575 
1,1149576 
0,1199433 
1,1199434 
0,1199447 
1,1199448 
