0,36296 
1,36297 
0,36298 
1,36300 
0,36301 
1,36304 
0,36306 
1,36309 
0,36311 
1,36314 
0,36318 
1,36319 
0,36320 
1,86521 
0,86522 
1,86523 
0,86531 
1,86534 
0,136322 
1,136323 
0,136326 
1,136327 
0,136330 
1,136331 
0,136332 
1,136334 
0,136336 
1,136339 
0,136341 
1,186460 
0,186461 
1,186469 
0,186471 
1,186472 
0,186475 
1,186479 
0,186487 
1,186488 
0,236294 
1,236295 
0,236320 
1,236321 
0,236326 
1,236328 
0,236332 
1,236333 
0,236336 
1,286509 
0,286511 
1,286513 
0,286516 
1,286520 
0,286521 
1,286524 
0,286532 
1,286533 
0,336290 
1,336291 
0,336310 
1,336311 
0,336314 
1,336316 
0,336323 
1,336324 
0,336326 
1,336327 
0,336328 
1,336329 
0,336330 
1,336334 
0,336338 
1,336357 
0,336358 
1,386495 
0,386496 
1,386507 
0,386509 
1,386515 
0,386520 
1,386523 
0,436315 
1,436317 
0,436323 
1,436324 
0,436328 
1,436329 
0,436336 
1,486503 
0,486504 
1,486505 
0,486509 
1,486515 
0,486517 
1,486518 
0,536339 
1,536340 
0,536347 
1,536349 
0,536352 
1,536353 
0,536355 
1,536356 
0,536357 
1,536360 
0,536363 
1,536365 
0,536366 
1,536367 
0,536369 
1,586495 
0,586498 
1,586500 
0,586506 
1,586509 
0,636328 
1,636329 
0,636339 
1,636342 
0,636343 
1,636344 
0,636346 
1,686507 
0,686508 
1,686509 
0,686512 
1,686515 
0,686516 
1,686518 
0,686524 
1,686525 
0,736311 
1,736312 
0,736320 
1,736321 
0,736325 
1,736326 
0,736328 
1,736332 
0,736333 
1,736354 
0,736355 
1,786509 
0,786518 
1,786520 
0,786526 
1,786527 
0,836290 
1,836291 
0,836324 
1,836332 
0,836333 
1,836337 
0,836338 
1,836340 
0,836342 
1,836343 
0,836344 
1,886496 
0,886497 
1,886500 
0,886501 
1,886511 
0,886513 
1,886518 
0,936335 
1,936336 
0,936352 
1,936353 
0,936356 
1,936358 
0,936359 
1,936361 
0,936363 
1,936368 
0,936369 
1,986510 
0,986511 
1,986512 
0,986513 
1,986514 
0,986521 
1,986522 
0,986523 
1,986525 
0,986544 
1,986545 
0,1036336 
1,1036339 
0,1036340 
1,1036343 
0,1036345 
1,1036346 
0,1036348 
1,1036352 
0,1036355 
1,1036359 
0,1036360 
1,1036364 
0,1036365 
1,1086519 
0,1086520 
1,1086522 
0,1086538 
1,1086539 
0,1136333 
1,1136334 
0,1136339 
1,1136341 
0,1136342 
1,1136343 
0,1136344 
1,1136351 
0,1136352 
1,1186497 
0,1236319 
1,1236320 
0,1236328 
1,1236329 
0,1236337 
1,1236342 
0,1236345 
1,1236353 
0,1236354 
1,1286502 
0,1286503 
1,1286505 
0,1286506 
1,1286509 
0,1286513 
1,1286514 
0,1286520 
1,1286522 
0,1336323 
1,1336324 
0,1336330 
1,1336331 
0,1336333 
1,1336334 
0,1336336 
1,1336337 
0,1336338 
1,1336340 
0,1336342 
1,1336346 
0,1336354 
1,1336357 
0,1336358 
1,1336362 
0,1336363 
1,1336368 
0,1336369 
1,1336376 
0,1336377 
1,1386475 
0,1386476 
1,1386480 
0,1386482 
1,1386490 
0,1386491 
1,1386492 
0,1386495 
1,1386500 
0,1386509 
1,1386510 
0,1386513 
1,1386515 
0,1386532 
1,1386533 
0,1436335 
1,1436337 
0,1436339 
1,1436345 
0,1436346 
1,1436348 
0,1436349 
1,1486503 
0,1486505 
1,1486508 
0,1536341 
1,1536342 
0,1536347 
1,1536350 
0,1536351 
1,1536355 
0,1536358 
1,1536367 
0,1536368 
1,1586494 
0,1586496 
1,1586498 
0,1586502 
1,1586507 
0,1586508 
1,1586509 
0,1586510 
1,1586512 
0,1636314 
1,1636315 
0,1636324 
1,1636326 
0,1636329 
1,1636331 
0,1636336 
1,1636340 
0,1636342 
1,1686506 
0,1686510 
1,1686516 
0,1736307 
1,1736308 
0,1736329 
1,1736331 
0,1736334 
1,1736340 
0,1736341 
1,1736348 
0,1736350 
1,1736352 
0,1736353 
1,1736358 
0,1736360 
1,1786480 
0,1786482 
1,1786502 
0,1786504 
1,1786506 
0,1786507 
1,1786509 
0,1786513 
1,1786514 
0,1786524 
1,1786525 
0,1836318 
1,1836319 
0,1836320 
1,1836321 
0,1836323 
1,1836325 
0,1836332 
1,1886506 
0,1886509 
1,1886511 
0,1886522 
1,1886523 
0,1936299 
1,1936300 
0,1936309 
1,1936312 
0,1936313 
1,1936314 
0,1936322 
1,1936328 
0,1936330 
1,1986487 
0,1986488 
1,1986495 
0,1986496 
1,1986510 
0,2036310 
1,2036311 
0,2036312 
1,2036313 
0,2036316 
1,2036321 
0,2036326 
1,2036327 
0,2036331 
1,2086492 
0,2086495 
1,2086501 
0,2086505 
1,2086507 
0,2086519 
1,2086521 
0,2136325 
1,2136329 
