1,30975 
0,30976 
1,31018 
0,31020 
1,31022 
0,31024 
1,31027 
0,31028 
1,31030 
0,80929 
1,80939 
0,80940 
1,80946 
0,80948 
1,131026 
0,131032 
1,131033 
0,131034 
1,131038 
0,131040 
1,131043 
0,131044 
1,131045 
0,180923 
1,180924 
0,180927 
1,180928 
0,180935 
1,231018 
0,231027 
1,231029 
0,280909 
1,280910 
0,280918 
1,280919 
0,280920 
1,280922 
0,280923 
1,280928 
0,280929 
1,280931 
0,280932 
1,280935 
0,280936 
1,280937 
0,280938 
1,330999 
0,331000 
1,331009 
0,331011 
1,331015 
0,331016 
1,331017 
0,331020 
1,331028 
0,331030 
1,331031 
0,331033 
1,331035 
0,331053 
1,331054 
0,380931 
1,380932 
0,380935 
1,380937 
0,380940 
1,380943 
0,380948 
1,380951 
0,380952 
1,431023 
0,431024 
1,431036 
0,431048 
1,431050 
0,480925 
1,480926 
0,480937 
1,480939 
0,480940 
1,480941 
0,480942 
1,480943 
0,480945 
1,480949 
0,480950 
1,480952 
0,480953 
1,530985 
0,530986 
1,530996 
0,531000 
1,531011 
0,531014 
1,531015 
0,580926 
1,580927 
0,580939 
1,580942 
0,580943 
1,580947 
0,580948 
1,580951 
0,580952 
1,631032 
0,680923 
1,680924 
0,680928 
1,680931 
0,680933 
1,680934 
0,680935 
1,680937 
0,680938 
1,680940 
0,680941 
1,680949 
0,680950 
1,731040 
0,731044 
1,731045 
0,780895 
1,780896 
0,780914 
1,780916 
0,780926 
1,780928 
0,780931 
1,780934 
0,780936 
1,780939 
0,780940 
1,780941 
0,780942 
1,780943 
0,780946 
1,831033 
0,831034 
1,831039 
0,831045 
1,831047 
0,831062 
1,831063 
0,831071 
1,831072 
0,880917 
1,880918 
0,880923 
1,880924 
0,880930 
1,880931 
0,880938 
1,880940 
0,880942 
1,880945 
0,880948 
1,880958 
0,880959 
1,880960 
0,880961 
1,880964 
0,880966 
1,931010 
0,931011 
1,931038 
0,931039 
1,931047 
0,931053 
1,931054 
0,931058 
1,931060 
0,931061 
1,931062 
0,931063 
1,931064 
0,931079 
1,931080 
0,980918 
1,980921 
0,980930 
1,980932 
0,980934 
1,980935 
0,980938 
1,980939 
0,980945 
1,980947 
0,980948 
1,1031019 
0,1031020 
1,1031026 
0,1031027 
1,1031029 
0,1031035 
1,1031037 
0,1080939 
1,1080940 
0,1080941 
1,1080942 
0,1080955 
1,1080956 
0,1080959 
1,1080961 
0,1080963 
1,1080966 
0,1080972 
1,1131021 
0,1131022 
1,1131029 
0,1131030 
1,1131043 
0,1131049 
1,1131053 
0,1180917 
1,1180918 
0,1180924 
1,1180925 
0,1180926 
1,1180931 
0,1180932 
1,1180934 
0,1180937 
1,1180938 
0,1180940 
1,1180944 
0,1180946 
1,1180955 
0,1180956 
1,1180957 
0,1180958 
1,1231029 
0,1231030 
1,1231041 
0,1231045 
1,1231046 
0,1280940 
1,1280941 
0,1280947 
1,1280949 
0,1280950 
1,1280952 
0,1280955 
1,1280959 
0,1280960 
1,1280963 
0,1280964 
1,1331045 
0,1331046 
1,1331055 
0,1331066 
1,1331067 
0,1380934 
1,1380935 
0,1380943 
1,1380944 
0,1380945 
1,1380947 
0,1380958 
1,1380960 
0,1380962 
1,1380966 
0,1380968 
1,1380970 
0,1380971 
1,1380986 
0,1380987 
1,1431029 
0,1431030 
1,1431032 
0,1431033 
1,1431036 
0,1480916 
1,1480917 
0,1480926 
1,1480927 
0,1480929 
1,1480930 
0,1480937 
1,1480938 
0,1480945 
1,1480946 
0,1480947 
1,1480949 
0,1480953 
1,1480955 
0,1480956 
1,1480957 
0,1480960 
1,1480966 
0,1480967 
1,1531035 
0,1531036 
1,1531039 
0,1531042 
1,1531044 
0,1531047 
1,1531048 
0,1531049 
1,1531051 
0,1531056 
1,1531057 
0,1580935 
1,1580938 
0,1580944 
1,1631042 
0,1631044 
1,1631046 
0,1680952 
1,1680953 
0,1680957 
1,1731012 
0,1731015 
1,1731025 
0,1731026 
1,1731031 
0,1731033 
1,1731039 
0,1731040 
1,1731042 
0,1780929 
1,1780930 
0,1780935 
1,1780936 
0,1780945 
1,1780946 
0,1780948 
1,1780949 
0,1780953 
1,1831019 
0,1831020 
1,1831026 
0,1831027 
1,1831034 
0,1831036 
1,1831037 
0,1831038 
1,1831040 
0,1831046 
1,1831048 
0,1831050 
1,1831051 
0,1831055 
1,1831056 
0,1880920 
1,1880921 
0,1880922 
1,1880927 
0,1880929 
1,1880930 
0,1880933 
1,1880936 
0,1880938 
1,1880948 
0,1880949 
1,1880951 
0,1880953 
1,1880961 
0,1880963 
1,1931049 
0,1931052 
1,1931053 
0,1931055 
1,1931058 
0,1980953 
1,1980955 
0,1980965 
1,1980966 
0,1980967 
1,1980971 
0,1980973 
1,2031018 
0,2031022 
1,2031038 
0,2031039 
1,2031045 
0,2031049 
1,2031050 
0,2080897 
1,2080898 
0,2080912 
1,2080913 
0,2080916 
1,2080917 
0,2080920 
1,2080921 
0,2080925 
1,2080941 
0,2080942 
1,2080943 
0,2080947 
1,2080948 
0,2080949 
1,2131043 
0,2131044 
1,2131055 
0,2131065 
1,2131066 
0,2131074 
1,2131076 
0,2180918 
1,2180920 
0,2180923 
1,2180925 
0,2180934 
1,2180941 
0,2180942 
1,2180943 
0,2180944 
1,2180961 
0,2180962 
1,2231029 
0,2231032 
1,2231034 
0,2231036 
1,2231040 
0,2231046 
1,2231047 
0,2280913 
1,2280914 
0,2280926 
1,2280927 
0,2280935 
1,2280936 
0,2280937 
1,2280940 
0,2280944 
1,2280945 
0,2280948 
1,2280949 
0,2280951 
1,2280970 
0,2280971 
1,2331028 
0,2331029 
1,2331032 
0,2331034 
1,2331038 
0,2331052 
1,2331053 
0,2380932 
1,2380933 
0,2380941 
1,2380943 
0,2380945 
1,2380947 
0,2380948 
1,2380951 
0,2380953 
1,2431021 
0,2431028 
1,2431030 
0,2480920 
1,2480922 
0,2480945 
1,2480946 
0,2480947 
1,2480948 
0,2480949 
1,2480955 
0,2480957 
1,2530993 
0,2530994 
1,2531017 
0,2531019 
1,2531020 
0,2531025 
1,2531028 
0,2580922 
1,2580923 
0,2580934 
1,2580935 
0,2580939 
1,2580940 
0,2580943 
1,2580947 
0,2580948 
1,2580951 
0,2580952 
1,2631004 
0,2631006 
1,2631029 
0,2631031 
1,2631034 
0,2631037 
1,2631039 
0,2631060 
1,2631061 
0,2680913 
1,2680914 
0,2680920 
1,2680921 
0,2680922 
1,2680929 
0,2680930 
1,2680937 
0,2680939 
1,2680945 
0,2680946 
1,2680949 
0,2680950 
1,2731031 
0,2731035 
1,2731048 
0,2731053 
1,2731054 
0,2780925 
1,2780926 
0,2780943 
1,2831006 
0,2831012 
1,2831013 
0,2831014 
1,2831016 
0,2831017 
1,2831018 
0,2831024 
1,2831029 
0,2831039 
1,2831040 
0,2831041 
1,2831042 
0,2831048 
1,2831050 
0,2880925 
1,2880926 
0,2880927 
1,2880928 
0,2880934 
1,2880935 
0,2880942 
1,2880943 
0,2880945 
1,2931012 
0,2931013 
1,2931029 
0,2931037 
1,2931041 
0,2980902 
1,2980904 
0,2980905 
1,2980907 
0,2980908 
1,2980909 
0,2980915 
1,2980916 
0,2980922 
1,2980925 
0,2980926 
1,2980930 
0,2980933 
1,2980935 
0,2980938 
1,2980944 
0,2980945 
1,3031011 
0,3031012 
1,3031016 
0,3031020 
1,3031028 
0,3031030 
1,3031031 
0,3031033 
1,3031036 
0,3031045 
1,3031049 
0,3080942 
1,3080946 
0,3080954 
1,3080959 
0,3080960 
1,3080964 
0,3080967 
1,3080969 
0,3080970 
1,3131027 
0,3131028 
1,3131029 
0,3131030 
1,3131040 
0,3131041 
1,3131044 
0,3131045 
1,3131046 
0,3131055 
1,3131056 
0,3131061 
1,3131062 
0,3180933 
1,3180936 
0,3180948 
1,3180949 
0,3180951 
1,3180955 
0,3180960 
1,3231036 
0,3231039 
1,3231043 
0,3280897 
1,3280898 
0,3280906 
1,3280907 
0,3280924 
1,3280927 
0,3280934 
1,3280936 
0,3280937 
1,3280945 
0,3280946 
1,3280949 
0,3280950 
1,3280955 
0,3280956 
1,3331030 
0,3331031 
1,3331046 
0,3331047 
1,3331049 
0,3331051 
1,3331052 
0,3331068 
1,3331069 
0,3380935 
1,3380939 
0,3380942 
