1,49561 
0,49563 
1,49565 
0,49575 
1,49576 
0,99435 
1,99437 
0,99440 
1,99441 
0,99445 
1,99446 
0,99450 
1,99451 
0,99452 
1,99453 
0,99454 
1,99463 
0,99464 
1,99473 
0,99474 
1,149557 
0,149560 
1,149564 
0,149571 
1,149572 
0,199431 
1,199433 
0,199442 
1,199444 
0,199455 
1,199458 
0,199459 
1,199465 
0,199466 
1,199472 
0,199474 
1,199491 
0,199492 
1,249545 
0,249546 
1,249559 
0,249563 
1,249568 
0,249580 
1,249582 
0,299467 
1,299468 
0,299469 
1,299470 
0,299472 
1,299474 
0,299475 
1,299479 
0,299481 
1,299484 
0,299488 
1,299495 
0,299496 
1,349542 
0,349543 
1,349554 
0,349562 
1,349563 
0,349567 
1,349568 
0,399459 
1,399475 
0,399476 
1,449548 
0,449550 
1,449551 
0,449552 
1,449558 
0,449562 
1,449565 
0,449577 
1,449578 
0,499429 
1,499430 
0,499458 
1,499459 
0,499466 
1,499468 
0,499469 
1,499470 
0,499474 
1,499477 
0,499478 
1,499489 
0,499490 
1,549569 
0,549570 
1,549574 
0,549578 
1,549580 
0,549588 
1,549590 
0,549596 
1,549597 
0,549612 
1,549613 
0,599447 
1,599448 
0,599463 
1,599468 
0,599471 
1,599472 
0,599473 
1,649551 
0,649552 
1,649557 
0,649564 
1,649565 
0,699474 
1,699475 
0,699478 
1,699480 
0,699494 
1,699503 
0,699504 
1,699530 
0,699531 
1,749545 
0,749546 
1,749554 
0,749563 
1,749566 
0,799465 
1,799471 
0,799475 
1,799480 
0,799481 
1,799483 
0,799484 
1,799486 
0,799487 
1,849551 
0,849552 
1,849557 
0,849559 
1,849561 
0,849562 
1,849571 
0,899477 
1,899481 
0,899485 
1,949548 
0,949555 
1,949559 
0,949563 
1,949564 
0,999465 
1,1049561 
0,1049568 
1,1049570 
0,1049581 
1,1049582 
0,1099478 
1,1099480 
0,1099485 
1,1099487 
0,1099488 
1,1099490 
0,1099493 
1,1149535 
0,1149536 
1,1149555 
0,1149558 
1,1149561 
0,1149563 
1,1149565 
0,1199453 
1,1199454 
0,1199467 
1,1199479 
0,1199480 
1,1249575 
0,1249580 
1,1249581 
0,1299461 
1,1299462 
0,1299478 
1,1299479 
0,1299481 
1,1299486 
0,1299492 
1,1299493 
0,1299496 
1,1299498 
0,1299499 
1,1299500 
0,1299502 
1,1299503 
0,1299504 
1,1349556 
0,1349557 
1,1349559 
0,1349561 
1,1349569 
0,1349570 
1,1349574 
0,1399455 
1,1399456 
0,1399464 
1,1399465 
0,1399471 
1,1399472 
0,1399474 
1,1399480 
0,1399482 
1,1399498 
0,1399501 
1,1449545 
0,1449547 
1,1449548 
0,1449552 
1,1449555 
0,1449557 
1,1449558 
0,1449561 
1,1449564 
0,1499470 
1,1499471 
0,1499483 
1,1499488 
0,1499490 
1,1499495 
0,1499496 
1,1499506 
0,1499508 
1,1499511 
0,1499512 
1,1499516 
0,1499517 
1,1549531 
0,1549532 
1,1549538 
0,1549541 
1,1549548 
0,1549549 
1,1549552 
