1,24400 
0,24401 
1,24407 
0,24409 
1,24413 
0,24415 
1,24420 
0,24422 
1,24423 
0,24425 
1,24426 
0,74283 
1,74285 
0,74291 
1,74294 
0,74296 
1,74301 
0,74303 
1,74305 
0,74307 
1,74310 
0,74311 
1,74312 
0,74313 
1,74314 
0,74316 
1,74324 
0,74325 
1,74328 
0,74329 
1,124388 
0,124390 
1,124392 
0,124394 
1,124396 
0,124397 
1,124400 
0,124405 
1,124406 
0,124409 
1,124413 
0,174289 
1,174290 
0,174293 
1,174294 
0,174299 
1,174304 
0,174306 
1,174310 
0,174311 
1,224404 
0,224407 
1,224413 
0,224414 
1,224415 
0,274291 
1,274293 
0,274302 
1,274304 
0,274322 
1,274323 
0,274326 
1,274333 
0,274334 
1,274341 
0,274342 
1,324401 
0,324402 
1,324408 
0,324413 
1,324415 
0,324418 
1,324419 
0,324428 
1,324430 
0,324432 
1,324434 
0,374317 
1,374318 
0,374327 
1,374332 
0,374336 
1,374338 
0,374340 
1,374342 
0,374344 
1,424389 
0,424391 
1,424393 
0,424394 
1,424399 
0,424401 
1,424408 
0,474309 
1,474313 
0,474315 
1,474318 
0,474321 
1,474326 
0,474331 
1,474334 
0,474335 
1,474337 
0,474338 
1,524388 
0,524389 
1,524405 
0,524408 
1,524415 
0,524419 
1,524422 
0,524427 
1,524430 
0,574280 
1,574282 
0,574305 
1,574306 
0,574308 
1,624393 
0,624394 
1,624397 
0,624398 
1,624407 
0,624411 
1,624413 
0,674319 
1,674320 
0,674330 
1,674331 
0,674336 
1,674338 
0,674339 
1,674341 
0,674343 
1,724398 
0,724399 
1,724410 
0,724412 
1,724423 
0,724442 
1,724443 
0,774299 
1,774300 
0,774301 
1,774302 
0,774303 
1,774306 
0,774308 
1,774314 
0,774315 
1,774320 
0,774321 
1,774322 
0,774324 
1,774325 
0,774326 
1,774327 
0,774330 
1,824391 
0,824392 
1,824396 
0,824397 
1,824416 
0,824417 
1,824422 
0,824425 
1,824428 
0,874284 
1,874285 
0,874298 
1,874303 
0,874305 
1,874312 
0,874313 
1,874315 
0,874317 
1,874320 
0,874321 
1,924378 
0,924379 
1,924384 
0,924386 
1,924388 
0,924398 
1,924402 
0,974296 
1,974297 
0,974305 
1,974306 
0,974314 
1,974317 
0,974321 
1,974327 
0,974329 
1,1024374 
0,1024375 
1,1024391 
0,1024392 
1,1024396 
0,1024397 
1,1024405 
0,1074289 
1,1074290 
0,1074296 
1,1074299 
0,1074305 
1,1074306 
0,1074307 
1,1074310 
0,1074313 
1,1074318 
0,1074319 
1,1074320 
0,1074321 
1,1124407 
0,1124409 
1,1124423 
0,1124431 
1,1124433 
0,1174300 
1,1174301 
0,1174308 
1,1174309 
0,1174310 
1,1174320 
0,1174322 
1,1224402 
0,1224404 
1,1224411 
0,1224412 
1,1224414 
0,1224416 
1,1224417 
0,1274292 
1,1274294 
0,1274296 
1,1274297 
0,1274300 
1,1274301 
0,1274305 
1,1274307 
0,1274310 
1,1274311 
0,1274314 
1,1274315 
0,1274319 
1,1274321 
0,1274326 
1,1274340 
0,1274341 
1,1324382 
0,1324383 
1,1324389 
0,1374313 
1,1374314 
0,1374326 
1,1374335 
0,1374337 
1,1424431 
0,1424435 
1,1424437 
0,1424457 
1,1424458 
0,1474296 
1,1474298 
0,1474302 
1,1474303 
0,1474304 
1,1524368 
0,1524370 
1,1524377 
0,1524405 
1,1524406 
0,1574318 
1,1574320 
0,1574326 
1,1574327 
0,1574328 
1,1574331 
0,1574332 
1,1574335 
0,1574336 
1,1574343 
0,1574344 
1,1624380 
0,1624381 
1,1624382 
0,1624384 
1,1624385 
0,1624386 
1,1624389 
0,1624390 
1,1624397 
0,1674289 
1,1674291 
0,1674298 
1,1674300 
0,1674311 
1,1674312 
0,1674313 
1,1674319 
0,1674321 
1,1674322 
0,1674323 
1,1674334 
0,1674335 
1,1724383 
0,1724384 
1,1724393 
0,1724394 
1,1724405 
0,1724407 
1,1724408 
0,1724409 
1,1724423 
0,1724424 
1,1724425 
0,1724427 
1,1724431 
0,1724432 
1,1724433 
0,1774309 
1,1774310 
0,1774315 
1,1774317 
0,1774320 
1,1774321 
0,1774324 
1,1774341 
0,1774342 
1,1824368 
0,1824369 
1,1824385 
0,1824386 
1,1824390 
0,1874304 
1,1874305 
0,1874309 
1,1874310 
0,1874326 
1,1874330 
0,1874335 
1,1874343 
0,1874344 
1,1874347 
0,1874348 
1,1924358 
0,1924359 
1,1924367 
0,1924368 
1,1924371 
0,1924373 
1,1924375 
0,1924376 
1,1924387 
0,1924389 
1,1924392 
0,1924394 
1,1924395 
0,1924396 
1,1924397 
0,1974278 
1,1974281 
0,1974284 
1,1974287 
0,1974290 
1,1974291 
0,1974300 
1,1974308 
0,1974309 
1,2024406 
0,2024409 
1,2024414 
0,2024417 
1,2024419 
0,2074311 
1,2074314 
0,2074315 
1,2074316 
0,2074325 
1,2074330 
0,2074334 
1,2074337 
0,2074338 
1,2074342 
0,2074344 
1,2124380 
0,2124382 
1,2124390 
0,2124391 
1,2124398 
0,2124400 
1,2124401 
0,2124403 
1,2124408 
0,2124409 
1,2124412 
0,2124413 
1,2124418 
0,2124435 
1,2124436 
0,2174302 
1,2174303 
0,2174308 
1,2174309 
0,2174314 
1,2174322 
0,2174323 
1,2174332 
0,2174333 
1,2224381 
0,2224382 
1,2224396 
0,2224403 
1,2224406 
0,2274307 
1,2274308 
0,2274321 
1,2274322 
0,2274323 
1,2274329 
0,2274330 
1,2274335 
0,2274337 
1,2274339 
0,2274341 
1,2324399 
0,2324404 
1,2324409 
0,2324419 
1,2324422 
0,2324430 
1,2324431 
0,2374299 
1,2374300 
0,2374317 
1,2374322 
0,2374327 
1,2374328 
0,2374329 
1,2374330 
0,2374331 
1,2424388 
0,2424389 
1,2424396 
0,2424399 
1,2424402 
0,2474287 
1,2474288 
0,2474294 
1,2474295 
0,2474301 
1,2474302 
0,2474307 
1,2474309 
0,2474311 
1,2474313 
0,2474315 
1,2474317 
0,2474319 
1,2524378 
0,2524379 
1,2524390 
0,2524392 
1,2524403 
0,2524406 
1,2524408 
0,2574285 
1,2574286 
0,2574296 
1,2574300 
0,2574307 
1,2574309 
0,2574312 
1,2574316 
0,2574320 
1,2624424 
0,2624429 
1,2624430 
0,2674285 
1,2674286 
0,2674304 
1,2674306 
0,2674309 
1,2674311 
0,2674313 
1,2674317 
0,2674318 
1,2674319 
0,2674321 
1,2674322 
0,2674323 
1,2674324 
0,2674325 
1,2674339 
0,2674340 
1,2674342 
0,2674343 
1,2674344 
0,2674345 
1,2724389 
0,2724391 
1,2724399 
0,2724425 
1,2724426 
0,2774304 
1,2774305 
0,2774306 
1,2774311 
0,2774314 
1,2774319 
0,2774320 
1,2774322 
0,2774323 
1,2824401 
0,2824405 
1,2824409 
0,2824410 
1,2824411 
0,2824417 
1,2824418 
0,2874285 
1,2874286 
0,2874295 
1,2874296 
0,2874303 
1,2874305 
0,2874309 
1,2874311 
0,2874312 
1,2924383 
0,2924388 
1,2924389 
0,2924390 
1,2924397 
0,2924398 
1,2924403 
0,2924407 
1,2924408 
0,2974302 
1,2974303 
0,2974304 
1,2974306 
0,2974316 
1,2974317 
0,2974318 
1,2974319 
0,2974324 
1,2974325 
0,2974326 
1,2974339 
0,2974340 
1,2974345 
0,2974346 
1,3024403 
0,3024404 
1,3024406 
0,3024409 
1,3024410 
0,3074282 
1,3074283 
0,3074292 
1,3074294 
0,3074295 
1,3074299 
0,3074303 
1,3074306 
0,3074311 
1,3074318 
0,3074320 
1,3074322 
0,3074326 
1,3124418 
0,3124420 
1,3124424 
0,3124427 
1,3124432 
0,3174322 
1,3174323 
0,3174326 
1,3174333 
0,3174334 
1,3174335 
0,3174336 
1,3224390 
0,3224392 
1,3224394 
0,3224402 
1,3224403 
0,3224422 
1,3224423 
0,3274310 
1,3274311 
0,3274324 
1,3274325 
0,3274331 
1,3274334 
0,3274335 
1,3274347 
0,3274348 
1,3324399 
0,3324400 
1,3324401 
0,3324403 
1,3324405 
0,3324407 
1,3324412 
0,3324414 
1,3324415 
0,3324422 
1,3324423 
0,3324424 
1,3324425 
0,3374302 
1,3374304 
0,3374305 
1,3374310 
0,3374314 
1,3424416 
0,3424419 
1,3424420 
0,3424425 
1,3424426 
0,3424427 
1,3424429 
0,3424430 
1,3424431 
0,3424432 
1,3424435 
0,3474302 
1,3474303 
0,3474305 
1,3474306 
0,3474308 
1,3474310 
0,3474317 
1,3474319 
0,3474321 
1,3474323 
0,3474325 
1,3474336 
0,3474340 
1,3474343 
0,3474344 
1,3524382 
0,3524384 
1,3524391 
0,3524392 
1,3524401 
0,3524403 
1,3524417 
0,3524418 
1,3524419 
0,3524424 
1,3524425 
0,3574327 
1,3574328 
0,3574331 
1,3574332 
0,3574336 
1,3574338 
0,3574340 
1,3574342 
0,3574344 
1,3574346 
0,3574347 
1,3574364 
0,3574365 
1,3624409 
0,3624410 
1,3624425 
0,3624426 
1,3624430 
0,3674312 
1,3674313 
0,3674319 
1,3674321 
0,3674323 
1,3674330 
0,3674331 
1,3724394 
0,3724395 
1,3724398 
0,3724403 
1,3724407 
0,3724408 
1,3724416 
0,3724418 
1,3724419 
0,3724420 
1,3724422 
0,3724440 
1,3724441 
0,3774299 
1,3774300 
0,3774305 
1,3774306 
0,3774308 
1,3774309 
0,3774313 
1,3774320 
0,3774324 
1,3774326 
0,3774330 
1,3774338 
0,3774339 
1,3824413 
0,3824417 
1,3824419 
0,3874320 
1,3874321 
0,3874322 
1,3874323 
0,3874329 
1,3874330 
0,3874331 
1,3924405 
0,3924408 
1,3924412 
0,3924414 
1,3924416 
0,3924423 
1,3924424 
0,3974306 
1,3974309 
0,3974311 
1,3974319 
0,3974320 
1,3974324 
0,3974325 
1,3974329 
0,3974330 
1,4024415 
0,4024417 
1,4024419 
0,4024426 
1,4024430 
0,4024431 
1,4024438 
0,4074287 
1,4074288 
0,4074296 
1,4074297 
0,4074312 
1,4074313 
0,4074319 
1,4074323 
0,4074324 
1,4124397 
0,4124398 
1,4124401 
0,4124402 
1,4124408 
0,4124410 
1,4124415 
0,4124417 
1,4124420 
0,4124425 
1,4124428 
0,4174297 
1,4174298 
0,4174305 
1,4174306 
0,4174307 
1,4174308 
0,4174311 
1,4174312 
0,4174313 
1,4174315 
0,4174316 
1,4224390 
0,4224391 
1,4224398 
0,4274282 
1,4274283 
0,4274297 
1,4274299 
0,4274303 
1,4274304 
0,4274306 
1,4274311 
0,4274314 
1,4274320 
0,4274323 
1,4274324 
0,4274325 
1,4274326 
0,4274327 
1,4274328 
0,4274330 
1,4324416 
0,4324421 
1,4324423 
0,4374330 
1,4374337 
0,4374338 
1,4374343 
0,4374344 
1,4424394 
0,4424399 
1,4424405 
0,4424406 
1,4424407 
0,4424408 
1,4424409 
0,4424411 
1,4424412 
0,4424413 
1,4424414 
0,4424420 
1,4424421 
0,4424425 
1,4424426 
0,4474304 
1,4474305 
0,4474316 
1,4474317 
0,4474318 
1,4474319 
0,4474320 
1,4474334 
0,4474335 
1,4524402 
0,4524407 
1,4524409 
0,4524411 
1,4524413 
0,4524414 
1,4524419 
0,4524425 
1,4524427 
0,4524435 
1,4524436 
0,4574307 
1,4574309 
0,4574310 
1,4574311 
0,4574312 
1,4574313 
0,4574317 
1,4574319 
0,4574320 
1,4574321 
0,4574322 
1,4574326 
0,4574327 
1,4574331 
0,4574332 
1,4574335 
0,4574336 
1,4624404 
0,4624409 
1,4624412 
0,4624420 
1,4624422 
0,4674299 
1,4674300 
0,4674304 
1,4674305 
0,4674310 
1,4674311 
0,4674313 
1,4674317 
0,4674319 
1,4724398 
0,4724400 
1,4724401 
0,4724402 
1,4724405 
0,4724412 
1,4724413 
0,4774340 
1,4774341 
0,4774344 
1,4774348 
0,4774352 
1,4774353 
0,4774354 
1,4824402 
0,4824403 
1,4824431 
0,4824435 
1,4824436 
0,4874296 
1,4874297 
0,4874307 
1,4874308 
0,4874309 
1,4874311 
0,4874313 
1,4874319 
0,4874321 
1,4874323 
0,4874324 
1,4874336 
0,4874337 
1,4924395 
0,4924396 
1,4924397 
0,4924401 
1,4924406 
0,4924434 
1,4924435 
0,4974320 
1,4974321 
0,4974322 
1,4974323 
0,4974331 
1,4974338 
0,4974340 
1,4974344 
0,4974345 
1,5024377 
0,5024380 
1,5024382 
0,5024386 
1,5024388 
0,5024389 
1,5024391 
0,5024410 
1,5024412 
0,5074296 
1,5074297 
0,5074302 
1,5074303 
0,5074310 
1,5124424 
0,5124433 
1,5124434 
0,5174286 
1,5174287 
0,5174298 
1,5174299 
0,5174302 
1,5174304 
0,5174306 
1,5174308 
0,5174309 
1,5174311 
0,5174315 
1,5174316 
0,5174318 
1,5174322 
0,5174323 
1,5174325 
0,5174328 
1,5174329 
0,5174330 
1,5224404 
0,5224406 
1,5224411 
0,5224415 
1,5224416 
0,5224442 
1,5224444 
0,5274266 
1,5274267 
0,5274282 
1,5274283 
0,5274310 
1,5274311 
0,5274314 
1,5274316 
0,5274318 
1,5274321 
0,5274322 
1,5324411 
0,5324414 
1,5324416 
0,5324421 
1,5324428 
0,5324435 
1,5324436 
0,5374314 
1,5374316 
0,5374317 
1,5374327 
0,5374328 
1,5424401 
0,5424402 
1,5424423 
0,5424424 
1,5424427 
0,5424434 
1,5424436 
0,5474322 
1,5474324 
0,5474326 
1,5474329 
0,5474332 
1,5474333 
0,5474335 
1,5524385 
0,5524387 
1,5524399 
0,5524400 
1,5524405 
0,5524409 
1,5524413 
0,5524416 
1,5524420 
0,5524421 
1,5524424 
0,5574290 
1,5574291 
0,5574292 
1,5574293 
0,5574303 
1,5574304 
0,5574305 
1,5574306 
0,5574322 
1,5574327 
0,5574328 
1,5574329 
0,5574331 
1,5574358 
0,5574359 
1,5624390 
0,5624392 
1,5624402 
0,5624408 
1,5624409 
0,5624412 
1,5624413 
0,5674292 
1,5674295 
0,5674297 
1,5674299 
0,5674303 
1,5674304 
0,5674305 
1,5674310 
0,5674311 
1,5674314 
0,5674315 
1,5674317 
0,5674322 
1,5674327 
0,5674328 
1,5674331 
0,5674334 
1,5674345 
