0,48996 
1,48997 
0,49022 
1,49028 
0,49029 
1,99183 
0,99186 
1,99187 
0,99188 
1,99189 
0,99198 
1,99199 
0,99201 
1,99203 
0,149013 
1,149014 
0,149022 
1,149023 
0,149035 
1,149041 
0,149042 
1,199186 
0,199187 
1,199195 
0,199202 
1,199203 
0,248995 
1,248996 
0,249015 
1,249016 
0,249020 
1,249021 
0,249025 
1,249034 
0,249036 
1,249042 
0,249043 
1,299134 
0,299135 
1,299170 
0,299171 
1,299182 
0,299184 
1,299185 
0,349023 
1,349027 
0,349028 
1,349029 
0,349037 
1,349038 
0,349039 
1,349048 
0,349049 
1,349054 
0,349055 
1,349066 
0,349067 
1,399183 
0,399184 
1,399185 
0,399186 
1,399188 
0,448999 
1,449000 
0,449003 
1,449004 
0,449013 
1,499178 
0,499183 
1,499190 
0,499191 
1,499195 
0,548996 
1,549001 
0,549006 
1,549007 
0,549009 
1,549012 
0,549013 
1,549022 
0,549023 
1,599166 
0,599167 
1,599170 
0,648999 
1,649000 
0,649005 
1,649007 
0,649009 
1,649012 
0,649016 
1,649026 
0,649030 
1,649032 
0,649033 
1,699192 
0,699201 
1,699203 
0,749016 
1,749017 
0,749024 
1,749025 
0,749029 
1,749030 
0,749032 
1,749034 
0,749035 
1,749036 
0,749039 
1,749040 
0,749042 
1,749047 
0,749048 
1,799162 
0,799163 
1,799173 
0,799175 
1,799176 
0,799179 
1,799181 
0,799186 
1,799187 
0,849019 
1,849022 
0,849029 
1,899166 
0,899168 
1,899175 
0,899176 
1,899179 
0,899180 
1,899182 
0,899183 
1,899188 
0,949006 
1,949007 
0,949009 
1,949012 
0,949014 
1,949015 
0,949016 
1,949019 
0,949024 
1,999189 
0,999190 
1,999195 
0,999196 
1,999199 
0,1048982 
1,1048983 
0,1049007 
1,1049008 
0,1049011 
1,1049018 
0,1049020 
1,1049021 
0,1049022 
1,1099172 
0,1099173 
1,1099190 
0,1099193 
1,1099198 
0,1099202 
1,1099205 
0,1148983 
1,1148984 
0,1149002 
1,1149003 
0,1149009 
1,1149010 
0,1149011 
1,1149024 
0,1149025 
1,1149028 
0,1149029 
1,1199188 
0,1249000 
1,1249001 
0,1249016 
1,1249018 
0,1249024 
1,1249026 
0,1249027 
1,1249031 
0,1249032 
1,1249033 
0,1249034 
1,1299172 
0,1299174 
1,1299176 
0,1299177 
1,1299182 
0,1299184 
1,1299186 
0,1349007 
1,1349013 
0,1349015 
1,1349019 
0,1349022 
1,1349027 
0,1349028 
1,1399195 
0,1449020 
1,1449021 
0,1449032 
1,1449034 
0,1449035 
1,1449036 
0,1449040 
1,1449045 
0,1449046 
1,1449047 
0,1449048 
1,1499170 
0,1499171 
1,1499188 
0,1499189 
1,1499190 
0,1499198 
1,1499199 
0,1499201 
1,1499202 
0,1549009 
1,1549011 
0,1549021 
1,1549022 
0,1549027 
1,1549034 
0,1549035 
1,1599193 
0,1599201 
1,1599203 
0,1599210 
1,1599211 
0,1599215 
1,1599216 
0,1649009 
1,1649010 
0,1649011 
1,1649012 
0,1649013 
1,1699201 
0,1699202 
1,1699206 
0,1749005 
1,1749007 
0,1749008 
1,1749009 
0,1749016 
1,1749017 
0,1749018 
1,1749019 
0,1749025 
1,1749029 
0,1749030 
1,1749032 
0,1749034 
1,1749036 
0,1749037 
1,1749039 
0,1749041 
1,1799178 
0,1799180 
1,1799182 
0,1849011 
1,1849012 
0,1849015 
1,1849017 
0,1849018 
1,1849020 
0,1849024 
1,1849025 
0,1849028 
1,1849032 
0,1849034 
1,1849038 
0,1849039 
1,1849048 
0,1849049 
1,1899178 
0,1899179 
1,1899191 
0,1899194 
1,1899199 
0,1899201 
1,1899206 
0,1899211 
1,1899212 
0,1899217 
1,1899218 
0,1949004 
1,1949005 
0,1949007 
1,1949008 
0,1949010 
1,1949012 
0,1949013 
1,1999175 
0,1999176 
1,1999181 
0,1999182 
1,1999184 
0,1999185 
1,1999188 
0,1999190 
1,1999191 
0,1999195 
1,1999197 
0,1999209 
1,1999211 
0,2048994 
1,2048996 
0,2049005 
1,2049006 
0,2049009 
1,2049013 
0,2049015 
1,2049016 
0,2049017 
1,2049020 
0,2049022 
1,2049023 
0,2049024 
1,2049028 
0,2049029 
1,2099172 
0,2099175 
1,2099179 
0,2099182 
1,2099183 
0,2099188 
1,2099189 
0,2099194 
1,2099195 
0,2149020 
1,2149021 
0,2149025 
1,2149028 
0,2149029 
1,2149031 
0,2149034 
1,2149036 
0,2149037 
1,2149042 
0,2149045 
1,2199176 
0,2199177 
1,2199178 
0,2199195 
1,2199196 
0,2199210 
1,2199211 
0,2249009 
1,2249010 
0,2249011 
1,2249012 
0,2249015 
1,2249017 
0,2249018 
1,2249021 
0,2249030 
1,2249048 
0,2249049 
1,2299167 
0,2299172 
1,2299174 
0,2299177 
1,2299178 
0,2299179 
1,2299182 
0,2299183 
1,2299185 
0,2299217 
1,2299218 
0,2349011 
1,2349012 
0,2349013 
1,2349014 
0,2349021 
1,2349022 
0,2349023 
1,2349024 
0,2349025 
1,2349028 
0,2349032 
1,2349037 
0,2349039 
1,2399187 
0,2399193 
1,2399196 
0,2449027 
1,2449028 
0,2449029 
1,2449030 
0,2449033 
1,2449037 
0,2449040 
1,2449041 
0,2449043 
1,2449049 
0,2449050 
1,2449052 
0,2449053 
1,2499194 
0,2499195 
1,2499197 
0,2499199 
1,2499203 
0,2499205 
1,2499213 
0,2549013 
1,2549014 
0,2549026 
1,2599162 
0,2599163 
1,2599182 
0,2599183 
1,2599185 
0,2599187 
1,2599189 
0,2599204 
1,2599205 
0,2649014 
1,2649015 
0,2649039 
1,2649044 
0,2649045 
1,2649046 
0,2649047 
1,2699193 
0,2699198 
1,2699199 
0,2699207 
1,2699208 
0,2749023 
1,2749024 
0,2749028 
1,2749029 
0,2749034 
1,2749036 
0,2749038 
1,2799203 
0,2799207 
1,2799210 
0,2799211 
1,2799212 
0,2848998 
1,2848999 
0,2849021 
1,2849023 
0,2849024 
1,2849027 
0,2849028 
1,2899178 
0,2899185 
1,2899189 
0,2899196 
1,2899197 
0,2949053 
1,2949054 
0,2949062 
1,2949080 
0,2949081 
1,2949084 
0,2949085 
1,2999194 
0,3049012 
1,3049013 
0,3049014 
1,3049016 
0,3049020 
1,3049021 
0,3049024 
1,3049025 
0,3049027 
1,3049048 
0,3049049 
1,3099191 
0,3099192 
1,3099202 
0,3099205 
1,3099219 
0,3099222 
1,3099223 
0,3149025 
1,3149026 
0,3149030 
1,3149031 
0,3149036 
1,3149039 
0,3149040 
1,3149043 
0,3149049 
1,3149050 
0,3149053 
1,3149055 
0,3149056 
1,3149067 
0,3149068 
1,3199190 
0,3199191 
1,3199192 
0,3199199 
1,3199212 
0,3249052 
1,3249054 
0,3249065 
1,3249067 
0,3249071 
1,3249073 
0,3249076 
1,3299200 
0,3299203 
1,3299220 
0,3299231 
1,3299234 
0,3299241 
1,3299242 
0,3349029 
1,3349033 
0,3349035 
1,3349037 
0,3349038 
1,3349042 
0,3349043 
1,3399187 
0,3399192 
1,3399193 
0,3399198 
1,3399199 
0,3449015 
1,3449016 
0,3449026 
1,3449029 
0,3449030 
1,3449031 
0,3449033 
1,3449034 
0,3449042 
1,3499189 
0,3499190 
1,3499193 
0,3499196 
1,3499198 
0,3499199 
1,3499203 
0,3499221 
1,3499222 
0,3549040 
1,3549041 
0,3549050 
1,3549052 
0,3549053 
1,3549054 
0,3549055 
1,3549058 
0,3549059 
1,3549061 
0,3549062 
1,3599187 
0,3599188 
1,3599199 
0,3599203 
1,3599224 
0,3649030 
1,3649032 
0,3649035 
1,3649041 
0,3649042 
1,3649047 
0,3649048 
1,3649049 
0,3649050 
1,3699207 
0,3699209 
1,3699213 
0,3699219 
1,3699225 
0,3699226 
1,3699228 
0,3699229 
1,3699231 
0,3749030 
1,3749031 
0,3749032 
1,3749035 
0,3749036 
1,3749038 
0,3749040 
1,3749045 
0,3749046 
1,3749047 
0,3749048 
1,3749050 
0,3749051 
1,3749056 
0,3749057 
1,3799190 
0,3799193 
1,3799199 
0,3799205 
1,3799206 
0,3799213 
1,3799214 
0,3849042 
1,3849044 
0,3849045 
1,3849046 
0,3849053 
1,3849054 
0,3849055 
1,3849063 
0,3849064 
1,3899213 
0,3899217 
1,3899218 
0,3899219 
1,3899220 
0,3949036 
1,3949037 
0,3949042 
1,3949044 
0,3949047 
1,3949048 
0,3949054 
1,3999232 
0,4049036 
1,4049037 
0,4049048 
1,4049049 
0,4049053 
1,4049058 
0,4049062 
1,4049065 
0,4049069 
1,4049070 
0,4049071 
1,4099211 
0,4099217 
1,4099220 
0,4099226 
1,4099227 
0,4149054 
1,4149055 
0,4149056 
1,4149061 
0,4149062 
1,4199189 
0,4199190 
1,4199192 
0,4199193 
1,4199202 
0,4199203 
1,4199208 
0,4199209 
1,4199210 
0,4199214 
1,4199215 
0,4199217 
1,4199219 
0,4249019 
1,4249020 
0,4249038 
1,4249039 
0,4249041 
1,4249045 
0,4249050 
1,4249051 
0,4249056 
1,4249057 
0,4249060 
1,4249065 
0,4249066 
1,4249068 
0,4249069 
1,4299197 
0,4299199 
1,4299205 
0,4299211 
1,4299213 
0,4349040 
1,4349045 
0,4349047 
1,4349049 
0,4349050 
1,4349052 
0,4349056 
1,4349057 
0,4349062 
1,4349063 
0,4349066 
1,4349073 
0,4349075 
1,4399197 
0,4399201 
1,4399204 
0,4399209 
1,4399212 
0,4449010 
1,4449011 
0,4449021 
1,4449022 
0,4449025 
1,4449026 
0,4449027 
1,4449031 
0,4449033 
1,4449034 
0,4449035 
1,4449036 
0,4449037 
1,4449039 
0,4449041 
1,4449051 
0,4449054 
1,4499208 
0,4499211 
1,4499213 
0,4499214 
1,4499216 
0,4499218 
1,4499220 
0,4499227 
1,4499230 
0,4549034 
1,4549038 
0,4549042 
1,4549047 
0,4549048 
1,4599185 
0,4599189 
1,4599197 
0,4599202 
1,4599204 
0,4599215 
1,4599216 
0,4649030 
1,4649031 
0,4649041 
1,4649042 
0,4649043 
1,4649044 
0,4649045 
1,4649047 
0,4649048 
1,4699176 
0,4699177 
1,4699181 
0,4699183 
1,4699187 
0,4699188 
1,4699193 
0,4699194 
1,4699200 
0,4699202 
1,4699204 
0,4749042 
1,4749046 
0,4749054 
1,4799206 
0,4799207 
1,4799211 
0,4799212 
1,4799214 
0,4799218 
1,4799220 
0,4799226 
1,4799228 
0,4799229 
1,4799230 
0,4799242 
1,4799243 
0,4849053 
1,4849056 
0,4849060 
1,4849063 
0,4849064 
1,4849065 
0,4849066 
1,4899192 
0,4899193 
1,4899205 
0,4899206 
1,4899214 
0,4949069 
1,4949071 
0,4949073 
1,4949077 
0,4949078 
1,4999201 
0,4999202 
1,4999209 
0,4999211 
1,4999219 
0,5049045 
1,5049047 
0,5049049 
1,5049050 
0,5049051 
1,5049053 
0,5049054 
1,5049057 
0,5049061 
1,5049073 
0,5049075 
1,5099185 
0,5099186 
1,5099205 
0,5149037 
1,5149038 
0,5149040 
1,5149041 
0,5149042 
1,5149045 
0,5149046 
1,5149049 
0,5149051 
1,5199216 
0,5199217 
1,5199218 
0,5249043 
1,5249044 
0,5249049 
1,5249051 
0,5249059 
1,5249064 
0,5249068 
1,5249070 
0,5249074 
1,5299227 
0,5299231 
1,5299232 
0,5299234 
1,5299235 
0,5299236 
1,5299239 
0,5299245 
1,5299246 
0,5299254 
1,5299255 
0,5349042 
1,5349043 
0,5349055 
1,5349056 
0,5349058 
1,5349063 
0,5349065 
1,5349068 
0,5349069 
1,5399225 
0,5399227 
1,5399229 
0,5399230 
1,5399232 
0,5399233 
1,5399237 
0,5449047 
1,5449048 
0,5449052 
1,5449054 
0,5449062 
1,5499189 
0,5499191 
1,5499204 
0,5499207 
1,5499210 
0,5549050 
1,5549053 
0,5549060 
1,5599201 
0,5599205 
1,5599206 
0,5599207 
1,5599208 
0,5599209 
1,5599210 
0,5649038 
1,5649040 
0,5649043 
1,5649047 
0,5649053 
1,5649054 
0,5649055 
1,5649057 
0,5649058 
1,5649066 
0,5649067 
1,5649077 
0,5649078 
1,5699229 
0,5749050 
1,5749055 
0,5749057 
1,5749061 
0,5749062 
1,5749066 
0,5749068 
1,5799227 
0,5799228 
1,5799230 
0,5849034 
1,5849036 
0,5849048 
1,5849049 
0,5849052 
1,5849053 
0,5849056 
1,5849057 
0,5849058 
1,5849062 
0,5849063 
1,5899201 
0,5899202 
1,5899205 
0,5899210 
1,5899212 
0,5899213 
1,5899217 
0,5899219 
1,5899220 
0,5899221 
1,5899223 
0,5899226 
1,5899227 
0,5949046 
1,5949049 
0,5949053 
1,5949054 
0,5949055 
1,5949059 
0,5949063 
1,5949064 
0,5949065 
1,5949068 
0,5949069 
1,5999227 
0,5999230 
1,5999231 
0,5999241 
1,5999243 
0,5999249 
1,5999250 
0,6049025 
1,6049026 
0,6049036 
1,6099218 
0,6099221 
1,6099228 
0,6099232 
1,6099234 
0,6149035 
1,6149036 
0,6149058 
1,6149062 
