0,11012 
1,11013 
0,11028 
1,11029 
0,11032 
1,11034 
0,11037 
1,61168 
0,61176 
1,61177 
0,111003 
1,111004 
0,111018 
1,111020 
0,111029 
1,161197 
0,161198 
1,161199 
0,211016 
1,211021 
0,211022 
1,211028 
0,211030 
1,261166 
0,261172 
1,261178 
0,261187 
1,261188 
0,311004 
1,311005 
0,311018 
1,311021 
0,311023 
1,361176 
0,361177 
1,361178 
0,361179 
1,361191 
0,361194 
1,361196 
0,361197 
1,361199 
0,410996 
1,410997 
0,410998 
1,410999 
0,411001 
1,411002 
0,411005 
1,411006 
0,411008 
1,411009 
0,411010 
1,411019 
0,411020 
1,461173 
0,461176 
1,461178 
0,461179 
1,461182 
0,461184 
1,461195 
0,461197 
1,461199 
0,511019 
1,511026 
0,511027 
1,511029 
0,511030 
1,561162 
0,561163 
1,561181 
0,561189 
1,561192 
0,561195 
1,561197 
0,561201 
1,561202 
0,561209 
1,561211 
0,611035 
1,661178 
0,661179 
1,661182 
0,661184 
1,661187 
0,661188 
1,661191 
0,661208 
1,661209 
0,711018 
1,711019 
0,711020 
1,711022 
0,711026 
1,761181 
0,761182 
1,761183 
0,761187 
1,761188 
0,761190 
1,761191 
0,761193 
1,761195 
0,761200 
1,761201 
0,761202 
1,761204 
0,761205 
1,761206 
0,811004 
1,811005 
0,811015 
1,811017 
0,811018 
1,811021 
0,811022 
1,811023 
0,811028 
1,811029 
0,811031 
1,811034 
0,811035 
1,811040 
0,811043 
1,811053 
0,811054 
1,861170 
0,861171 
1,861184 
0,911006 
1,911007 
0,911018 
1,911019 
0,911026 
1,911032 
0,911033 
1,911036 
0,911037 
1,961174 
0,961175 
1,961181 
0,961183 
1,961184 
0,961186 
1,961187 
0,961188 
1,961189 
0,961193 
1,961195 
0,961200 
1,961201 
0,1010988 
1,1010989 
0,1010999 
1,1011001 
0,1011003 
1,1011004 
0,1011007 
1,1011008 
0,1011013 
1,1061172 
0,1061176 
1,1061177 
0,1061178 
1,1061180 
0,1061183 
1,1061184 
0,1061187 
1,1061190 
0,1061196 
1,1061197 
0,1110995 
1,1110996 
0,1111009 
1,1111011 
0,1111012 
1,1111013 
0,1111017 
1,1111020 
0,1111022 
1,1161175 
0,1161181 
1,1161187 
0,1161188 
1,1161191 
0,1211020 
1,1211025 
0,1211026 
1,1211028 
0,1211029 
1,1261163 
0,1261165 
1,1261188 
0,1261193 
1,1261195 
0,1261197 
1,1261198 
0,1310999 
1,1311000 
0,1311016 
1,1311019 
0,1311022 
1,1311030 
0,1311031 
1,1361165 
0,1361170 
1,1361171 
0,1361173 
1,1361175 
0,1361176 
1,1361179 
0,1361199 
1,1361201 
0,1411016 
1,1411020 
0,1411022 
1,1411026 
0,1411027 
1,1411029 
0,1411030 
1,1411034 
0,1411035 
1,1461157 
0,1461158 
1,1461177 
0,1461182 
1,1461187 
0,1511024 
1,1511025 
0,1511027 
1,1511028 
0,1511030 
1,1511032 
0,1511033 
1,1561181 
0,1561183 
1,1561187 
0,1611018 
1,1611019 
0,1611020 
1,1611022 
0,1611027 
1,1611029 
0,1611030 
1,1611046 
0,1611047 
1,1661176 
0,1661180 
1,1661184 
0,1661185 
1,1661191 
0,1661217 
1,1661218 
0,1711007 
1,1711008 
0,1711021 
1,1711022 
0,1711029 
1,1711030 
0,1711032 
1,1711035 
0,1711038 
1,1711039 
0,1711043 
1,1761187 
0,1761199 
1,1761200 
0,1811021 
1,1811022 
0,1811038 
1,1861169 
0,1861170 
1,1861174 
0,1861175 
1,1861178 
0,1910977 
1,1910978 
0,1910984 
1,1910985 
0,1910996 
1,1910997 
0,1911001 
1,1911008 
0,1911009 
1,1911014 
0,1911015 
1,1961164 
0,1961168 
1,1961170 
0,1961172 
1,1961175 
0,1961189 
1,1961190 
0,2010995 
1,2010997 
0,2011009 
1,2011011 
0,2011012 
1,2011015 
0,2011017 
1,2011019 
0,2011021 
1,2011023 
0,2011024 
1,2061165 
0,2061166 
1,2061167 
0,2061169 
1,2061170 
0,2061171 
1,2061177 
0,2061178 
1,2061179 
0,2061181 
1,2061188 
0,2111019 
1,2111024 
0,2111025 
1,2111033 
0,2111034 
1,2161183 
0,2161187 
1,2161188 
0,2161189 
1,2161191 
0,2161192 
1,2161195 
0,2161197 
1,2161198 
0,2161201 
1,2161204 
0,2210988 
1,2210989 
0,2210998 
1,2210999 
0,2211003 
1,2211004 
0,2211009 
1,2211011 
0,2211013 
1,2261181 
0,2261182 
1,2261195 
0,2311014 
1,2311015 
0,2311026 
1,2311028 
0,2311030 
1,2311033 
0,2311034 
1,2311035 
0,2311036 
1,2311038 
0,2311039 
1,2361167 
0,2361168 
1,2361175 
0,2410989 
1,2410990 
0,2411001 
1,2411002 
0,2411014 
1,2411017 
0,2411025 
1,2411035 
0,2411037 
1,2461153 
0,2461154 
1,2461168 
0,2461169 
1,2461171 
0,2461172 
1,2461175 
0,2461176 
1,2461181 
0,2511009 
1,2511011 
0,2511022 
1,2511023 
0,2511027 
1,2511028 
0,2511030 
1,2511038 
0,2511039 
1,2561169 
0,2561170 
1,2561188 
0,2561194 
1,2561195 
0,2561198 
1,2561200 
0,2611029 
1,2611030 
0,2611031 
1,2611033 
0,2611039 
1,2611052 
0,2611053 
1,2661169 
0,2661170 
1,2661172 
0,2661180 
1,2661182 
0,2711011 
1,2711012 
0,2711014 
1,2711015 
0,2711028 
1,2761186 
0,2810998 
1,2810999 
0,2811013 
1,2811016 
0,2811017 
1,2811020 
0,2811022 
1,2811023 
0,2811024 
1,2861152 
0,2861153 
1,2861180 
0,2861181 
1,2861184 
0,2910998 
1,2910999 
0,2911005 
1,2911012 
0,2911014 
1,2911019 
0,2911023 
1,2961187 
0,2961190 
1,2961196 
0,2961198 
1,2961200 
0,3011018 
1,3011019 
0,3011026 
1,3011029 
0,3011032 
1,3011041 
0,3011042 
1,3061184 
0,3061185 
1,3061189 
0,3061190 
1,3061202 
0,3061206 
1,3061207 
0,3061215 
1,3061216 
0,3110994 
1,3110995 
0,3111005 
1,3111006 
0,3111008 
1,3111013 
0,3111014 
1,3111017 
0,3111025 
1,3161189 
0,3161192 
1,3161193 
0,3161197 
1,3161205 
0,3161210 
1,3161211 
0,3161215 
1,3161217 
0,3161218 
1,3161219 
0,3211036 
1,3211038 
0,3211039 
1,3211042 
0,3211043 
1,3211045 
0,3211048 
1,3211052 
0,3211053 
1,3211057 
0,3211058 
1,3261189 
0,3261190 
1,3261197 
0,3261199 
1,3261203 
0,3311003 
1,3311004 
0,3311010 
1,3311012 
0,3311024 
1,3361191 
0,3361193 
1,3361194 
0,3361200 
1,3361201 
0,3411017 
1,3411018 
0,3411020 
1,3411021 
0,3411027 
1,3411028 
0,3411033 
1,3411034 
0,3411036 
1,3411040 
0,3411043 
1,3411044 
0,3411045 
1,3411047 
0,3411048 
1,3461200 
0,3461206 
1,3461207 
0,3461216 
1,3461219 
0,3511018 
1,3511019 
0,3511028 
1,3511029 
0,3511034 
1,3511037 
0,3511038 
1,3561203 
0,3561216 
1,3561217 
0,3611009 
1,3611010 
0,3611011 
1,3611012 
0,3611013 
1,3611016 
0,3611020 
1,3611025 
0,3611026 
1,3661213 
0,3661217 
1,3661220 
0,3711022 
1,3711023 
0,3711031 
1,3711037 
0,3711042 
1,3711045 
0,3711046 
1,3761184 
0,3761185 
1,3761188 
0,3761193 
1,3761194 
0,3761195 
1,3761196 
0,3761199 
1,3761200 
0,3811033 
1,3811034 
0,3811039 
1,3811041 
0,3811042 
1,3811044 
0,3811050 
1,3811053 
0,3811055 
1,3811064 
0,3811065 
1,3861191 
0,3861192 
1,3861203 
0,3911020 
1,3911023 
0,3911024 
1,3911028 
0,3911030 
1,3961187 
0,3961194 
1,3961195 
0,4011030 
1,4011031 
0,4011034 
1,4011035 
0,4011036 
1,4061152 
0,4061153 
1,4061167 
0,4061170 
1,4061179 
0,4061180 
1,4061181 
0,4061185 
1,4061187 
0,4061189 
1,4061194 
0,4061201 
1,4061202 
0,4111022 
1,4111024 
0,4111026 
1,4111027 
0,4111028 
1,4111036 
0,4111038 
1,4111057 
0,4111058 
1,4111069 
0,4111070 
1,4161181 
0,4161188 
1,4161191 
0,4161193 
1,4161194 
0,4211022 
1,4211023 
0,4211024 
1,4211026 
0,4211031 
1,4211033 
0,4211037 
1,4211039 
0,4211040 
1,4211047 
0,4211048 
1,4211050 
0,4211051 
1,4261206 
0,4311004 
1,4311006 
0,4311008 
1,4311014 
0,4311020 
1,4311025 
0,4311029 
1,4361188 
0,4361193 
1,4361199 
0,4361203 
1,4361211 
0,4361212 
1,4361214 
0,4361216 
1,4361221 
0,4410997 
1,4410998 
0,4411007 
1,4411008 
0,4411021 
1,4411028 
0,4411030 
1,4461201 
0,4461205 
1,4461210 
0,4461215 
1,4461216 
0,4511012 
1,4511013 
0,4511014 
1,4511019 
0,4511022 
1,4511023 
0,4511025 
1,4511027 
0,4511028 
1,4561185 
0,4561189 
1,4561195 
0,4611022 
1,4611023 
0,4611024 
1,4611025 
0,4611026 
1,4611027 
0,4611030 
1,4611031 
0,4611034 
1,4611040 
0,4611041 
1,4611042 
0,4611045 
1,4611046 
0,4611052 
1,4611053 
0,4611054 
1,4611058 
0,4611059 
1,4611061 
0,4611062 
1,4661178 
0,4661179 
1,4661180 
0,4661191 
1,4661192 
0,4710999 
1,4711000 
0,4711013 
1,4711036 
0,4711037 
1,4761192 
0,4761195 
1,4761197 
0,4761205 
1,4761206 
0,4810989 
1,4810991 
0,4811001 
1,4811002 
0,4811012 
1,4811013 
0,4811014 
1,4861168 
0,4861169 
1,4861172 
0,4861173 
1,4861178 
0,4911016 
1,4911017 
0,4911025 
1,4911026 
0,4911033 
1,4911034 
0,4911035 
1,4911040 
0,4911042 
1,4911045 
0,4911047 
1,4961174 
0,4961175 
1,4961177 
0,4961178 
1,4961188 
0,4961192 
1,4961193 
0,5011012 
1,5011013 
0,5011019 
1,5011046 
0,5011047 
1,5061206 
0,5061208 
1,5061217 
0,5061225 
1,5061228 
0,5061232 
1,5061233 
0,5111020 
1,5161181 
0,5161186 
1,5161191 
0,5161199 
1,5161201 
0,5161214 
1,5161215 
0,5211016 
1,5211019 
0,5211023 
1,5211024 
0,5211031 
1,5211032 
0,5211033 
1,5211034 
0,5211035 
1,5261194 
0,5261195 
1,5261206 
0,5311022 
1,5311026 
0,5311027 
1,5311029 
0,5311034 
1,5311035 
0,5311036 
1,5311039 
0,5311042 
1,5361198 
0,5361199 
1,5361206 
0,5361207 
1,5361212 
0,5411014 
1,5411016 
0,5411018 
1,5411019 
0,5411020 
1,5411023 
0,5411024 
1,5411031 
0,5411032 
1,5461171 
0,5461172 
1,5461181 
0,5510999 
1,5511000 
0,5511003 
1,5511004 
0,5511018 
1,5511019 
0,5511025 
1,5511028 
0,5511029 
1,5511030 
0,5511031 
1,5561168 
0,5561169 
1,5561184 
0,5561186 
1,5561190 
0,5561192 
1,5561193 
0,5561198 
1,5561200 
0,5611008 
1,5611015 
0,5611021 
1,5611023 
0,5611025 
1,5611032 
0,5611033 
1,5661180 
0,5661181 
1,5661190 
0,5711008 
1,5711009 
0,5711015 
1,5711018 
0,5711020 
1,5711022 
0,5711023 
1,5711026 
0,5711027 
1,5711034 
0,5711035 
1,5761186 
0,5761187 
1,5761197 
0,5761211 
1,5761212 
0,5811031 
1,5811035 
0,5811037 
1,5811039 
0,5811040 
1,5861170 
0,5861171 
1,5861191 
0,5861192 
1,5861199 
0,5910998 
1,5910999 
0,5911009 
1,5911010 
0,5911013 
1,5911018 
0,5911025 
1,5911033 
0,5911034 
1,5961176 
0,5961177 
1,5961182 
0,5961183 
1,5961189 
0,5961191 
1,5961194 
0,6010995 
1,6010996 
0,6011003 
1,6011005 
0,6011017 
1,6011019 
0,6011021 
1,6011035 
0,6011036 
1,6061181 
0,6061182 
1,6061187 
0,6061188 
1,6061189 
0,6061191 
1,6061194 
0,6061198 
1,6061199 
0,6061207 
1,6061208 
0,6111029 
1,6111037 
0,6111038 
1,6161187 
0,6161188 
1,6161205 
0,6211000 
1,6211001 
0,6211009 
1,6211013 
0,6211014 
1,6211016 
0,6211017 
1,6211018 
0,6211020 
1,6261180 
0,6261181 
1,6261184 
0,6261185 
1,6261187 
0,6261195 
1,6261196 
0,6311010 
1,6311011 
0,6311018 
1,6311019 
0,6311024 
1,6311031 
0,6311032 
1,6361183 
0,6410999 
1,6411000 
0,6411025 
1,6411026 
0,6411032 
1,6411035 
0,6411036 
1,6411037 
0,6411038 
1,6411042 
0,6411044 
1,6411048 
0,6411049 
1,6461172 
0,6461173 
1,6461190 
0,6511033 
1,6511038 
0,6511039 
1,6511040 
0,6511042 
1,6561192 
0,6561199 
1,6561204 
0,6611011 
1,6611012 
0,6611015 
1,6611017 
0,6611019 
1,6611020 
0,6611023 
1,6611027 
0,6611028 
1,6611036 
0,6611037 
1,6661172 
0,6661174 
1,6661179 
0,6661184 
1,6661185 
0,6711007 
1,6711008 
0,6711010 
1,6711015 
0,6711017 
1,6761155 
0,6761156 
1,6761168 
0,6761170 
1,6761176 
