1,879 
0,880 
1,883 
0,899 
1,901 
0,904 
1,905 
0,908 
1,909 
0,50748 
1,50749 
0,50757 
1,50758 
0,50759 
1,50761 
0,50766 
1,50767 
0,50768 
1,50769 
0,50771 
1,50772 
0,50773 
1,100870 
0,100871 
1,100905 
0,100907 
1,100912 
0,100914 
1,100915 
0,150704 
1,150705 
0,150714 
1,150715 
0,150719 
1,150720 
0,150725 
1,150727 
0,150729 
1,150733 
0,150734 
1,150743 
0,150744 
1,200894 
0,200895 
1,200896 
0,200897 
1,200898 
0,200899 
1,200907 
0,200913 
1,200914 
0,200921 
1,200922 
0,200928 
1,200929 
0,200931 
1,200932 
0,250713 
1,250714 
0,250718 
1,250719 
0,250722 
1,250723 
0,250728 
1,250732 
0,250736 
1,250740 
0,250743 
1,250747 
0,250748 
1,300886 
0,300888 
1,300889 
0,300893 
1,300896 
0,300899 
1,300901 
0,300914 
1,300916 
0,350721 
1,350722 
0,350729 
1,350730 
0,350737 
1,350740 
0,350741 
1,350747 
0,350753 
1,400876 
0,400877 
1,400888 
0,400889 
1,400892 
0,400893 
1,400895 
0,400896 
1,400905 
0,400907 
1,400916 
0,400922 
1,400924 
0,400929 
1,400930 
0,450732 
1,450733 
0,450734 
1,450735 
0,450737 
1,450740 
0,450742 
1,450743 
0,450749 
1,450750 
0,450751 
1,450758 
0,450759 
1,450761 
0,450764 
1,500923 
0,500926 
1,500928 
0,500930 
1,500937 
0,500940 
1,500942 
0,550738 
1,550739 
0,550746 
1,550747 
0,550750 
1,550754 
0,550755 
1,550757 
0,550758 
1,600889 
0,600890 
1,600898 
0,600901 
1,600905 
0,600908 
1,600909 
0,600927 
1,600928 
0,600935 
1,600936 
0,650700 
1,650701 
0,650724 
1,650725 
0,650730 
1,650731 
0,650734 
1,650736 
0,650737 
1,650749 
0,650750 
1,650752 
0,650753 
1,650754 
0,650759 
1,650762 
0,650763 
1,650765 
0,650767 
1,700881 
0,700882 
1,700906 
0,700908 
1,700909 
0,700910 
1,700912 
0,700919 
1,700920 
0,750731 
1,750732 
0,750737 
1,750743 
0,750744 
1,750745 
0,750746 
1,750751 
0,750752 
1,750753 
0,750754 
1,750768 
0,750769 
1,800896 
0,800897 
1,800900 
0,800901 
1,800903 
0,800904 
1,800909 
0,800910 
1,800911 
0,800922 
1,800923 
0,850739 
1,850742 
0,850743 
1,850744 
0,850747 
1,900851 
0,900852 
1,900886 
0,900889 
1,900892 
0,900893 
1,900894 
0,900898 
1,900900 
0,900928 
1,900929 
0,950701 
1,950702 
0,950704 
1,950706 
0,950710 
1,950714 
0,950715 
1,950716 
0,950718 
1,950723 
0,950724 
1,950725 
0,950727 
1,950728 
0,950731 
1,950745 
0,950746 
1,1000894 
0,1000895 
1,1000899 
0,1000902 
1,1000903 
0,1000904 
1,1000907 
0,1000908 
1,1000911 
0,1050702 
1,1050703 
0,1050714 
1,1050715 
0,1050720 
1,1050721 
0,1050725 
1,1050731 
0,1050735 
1,1050737 
0,1050738 
1,1050740 
0,1050743 
1,1050749 
0,1050751 
1,1050759 
0,1050760 
1,1100891 
0,1100892 
1,1100901 
0,1100904 
1,1100906 
0,1100907 
1,1100913 
0,1100918 
1,1100919 
0,1100927 
1,1100928 
0,1150698 
1,1150700 
0,1150714 
1,1150715 
0,1150720 
1,1150721 
0,1150724 
1,1150725 
0,1150726 
1,1150728 
0,1150734 
1,1150736 
0,1150738 
1,1150747 
0,1150748 
1,1200883 
0,1200884 
1,1200892 
0,1200903 
1,1200904 
0,1200907 
1,1200909 
0,1200925 
1,1200926 
0,1250693 
1,1250694 
0,1250731 
1,1250732 
0,1250733 
1,1250735 
0,1250738 
1,1250740 
0,1250743 
1,1250744 
0,1250745 
1,1250751 
0,1250752 
1,1250754 
0,1250755 
1,1250756 
0,1250757 
1,1250767 
0,1250768 
1,1300895 
0,1300896 
1,1300904 
0,1300905 
1,1300907 
0,1300908 
1,1300913 
0,1300914 
1,1300917 
0,1300918 
1,1300920 
0,1300923 
1,1300924 
0,1300931 
1,1300932 
0,1350715 
1,1350716 
0,1350731 
1,1350734 
0,1350736 
1,1350739 
0,1350740 
1,1350745 
0,1350748 
1,1400904 
0,1400905 
1,1400906 
0,1400913 
1,1400920 
0,1400922 
1,1400923 
0,1400934 
1,1400935 
0,1400943 
1,1400944 
0,1450754 
1,1450755 
0,1450758 
1,1450759 
0,1450762 
1,1450763 
0,1450766 
1,1450770 
0,1450772 
1,1450776 
0,1450777 
1,1450780 
0,1450781 
1,1450784 
0,1450785 
1,1500884 
0,1500885 
1,1500888 
0,1500889 
1,1500890 
0,1500892 
1,1500899 
0,1500901 
1,1500903 
0,1500904 
1,1500910 
0,1500918 
1,1500920 
0,1500924 
1,1500925 
0,1500927 
1,1500928 
0,1550716 
1,1550717 
0,1550734 
1,1550735 
0,1550737 
1,1550738 
0,1550739 
1,1550744 
0,1550745 
1,1550746 
0,1550747 
1,1550751 
0,1550752 
1,1550763 
0,1550764 
1,1600885 
0,1600886 
1,1600888 
0,1600889 
1,1600891 
0,1600896 
1,1600897 
0,1600902 
1,1600910 
0,1650717 
1,1650718 
0,1650719 
1,1650720 
0,1650727 
1,1650729 
0,1650730 
1,1650731 
0,1650738 
1,1650739 
0,1650742 
1,1650745 
0,1650746 
1,1650747 
0,1650748 
1,1650749 
0,1650750 
1,1700917 
0,1700918 
1,1700919 
0,1700920 
1,1700921 
0,1700923 
1,1700926 
0,1700927 
1,1700928 
0,1700929 
1,1700931 
0,1700939 
1,1700940 
0,1750736 
1,1750737 
0,1750747 
1,1750748 
0,1750755 
1,1750760 
0,1750761 
