1,49590 
0,49591 
1,49596 
0,49597 
1,49608 
0,49612 
1,49616 
0,99489 
1,99490 
0,99492 
1,99494 
0,99496 
1,99497 
0,99500 
1,99503 
0,99505 
1,99507 
0,99508 
1,99510 
0,99511 
1,149575 
0,149576 
1,149578 
0,199510 
1,199518 
0,199519 
1,199520 
0,199521 
1,199522 
0,199523 
1,249604 
0,249605 
1,249609 
0,249612 
1,249613 
0,249616 
1,249618 
0,249628 
1,249629 
0,299487 
1,299488 
0,299493 
1,299494 
0,299495 
1,299496 
0,299499 
1,299500 
0,299501 
1,299502 
0,299503 
1,349571 
0,349572 
1,349588 
0,349589 
1,349591 
0,349595 
1,349601 
0,399495 
1,399496 
0,399499 
1,399500 
0,399501 
1,399502 
0,399503 
1,399510 
0,399511 
1,399517 
0,399518 
1,399522 
0,399523 
1,449602 
0,449605 
1,449613 
0,449614 
1,449615 
0,449617 
1,449618 
0,449620 
1,449622 
0,449630 
1,449631 
0,499497 
1,499499 
0,499500 
1,499505 
0,499513 
1,499514 
0,499515 
1,499517 
0,499519 
1,499534 
0,499535 
1,549589 
0,549591 
1,549592 
0,549598 
1,549601 
0,599487 
1,599488 
0,599494 
1,599498 
0,599499 
1,599500 
0,599506 
1,599507 
0,599508 
1,599509 
0,599510 
1,599511 
0,599512 
1,649581 
0,649583 
1,649590 
0,649597 
1,649598 
0,649599 
1,649602 
0,649604 
1,649605 
0,699504 
1,699506 
0,699521 
1,699523 
0,699524 
1,699526 
0,699528 
1,749587 
0,749590 
1,749596 
0,749597 
1,749598 
0,749639 
1,749640 
0,799507 
1,799508 
0,799509 
1,799510 
0,799518 
1,799519 
0,799523 
1,799531 
0,799532 
1,849580 
0,849582 
1,849593 
0,849595 
1,849599 
0,849601 
1,849604 
0,849607 
1,849608 
0,849620 
1,849621 
0,899511 
1,899512 
0,899513 
1,899515 
0,899520 
1,899523 
0,899524 
1,899528 
0,899529 
1,899539 
0,899540 
1,949575 
0,949577 
1,949580 
0,949581 
1,949583 
0,949584 
1,949590 
0,949592 
1,949597 
0,949602 
1,949605 
0,999515 
1,999516 
0,999529 
1,999531 
0,999532 
1,1049590 
0,1049593 
1,1049595 
0,1049596 
1,1049609 
0,1099462 
1,1099463 
0,1099485 
1,1099486 
0,1099500 
1,1099506 
0,1099508 
1,1099520 
0,1099521 
1,1149579 
