1,49548 
0,49549 
1,49568 
0,49572 
1,49573 
0,99493 
1,99494 
0,99500 
1,99502 
0,99508 
1,99510 
0,99511 
1,99524 
0,99525 
1,149568 
0,149569 
1,149575 
0,149580 
1,149583 
0,149587 
1,149588 
0,149594 
1,149595 
0,199466 
1,199467 
0,199479 
1,199480 
0,199485 
1,199487 
0,199489 
1,199490 
0,199491 
1,199493 
0,199494 
1,199505 
0,199508 
1,199510 
0,199511 
1,249571 
0,249572 
1,249587 
0,249588 
1,249598 
0,249599 
1,249602 
0,249623 
1,249624 
0,299475 
1,299476 
0,299478 
1,299480 
0,299484 
1,299486 
0,299487 
1,299500 
0,299501 
1,349566 
0,349567 
1,349570 
0,349573 
1,349576 
0,349577 
1,349578 
0,349580 
1,349586 
0,399495 
1,399497 
0,399506 
1,399512 
0,399514 
1,449585 
0,449588 
1,449589 
0,449592 
1,449593 
0,449598 
1,449599 
0,449604 
1,449605 
0,499473 
1,499474 
0,499476 
1,499477 
0,499480 
1,499483 
0,499486 
1,499503 
0,499504 
1,499506 
0,499507 
1,549582 
0,549583 
1,549587 
0,549588 
1,549589 
0,549593 
1,549605 
0,549606 
1,549608 
0,599486 
1,599487 
0,599497 
1,599503 
0,599504 
1,649558 
0,649559 
1,649573 
0,649574 
1,649575 
0,649584 
1,649585 
0,649586 
1,649588 
0,699481 
1,699484 
0,699487 
1,699489 
0,699490 
1,699491 
0,699492 
1,699493 
0,699501 
1,699502 
0,699503 
1,749559 
0,749560 
1,749573 
0,749587 
1,749590 
0,799471 
1,799473 
0,799475 
1,799477 
0,799479 
1,799480 
0,799482 
1,799484 
0,799486 
1,799488 
0,799491 
1,799494 
0,799500 
1,849568 
0,849570 
1,849573 
0,849574 
1,849577 
0,849580 
1,849584 
0,849586 
1,849590 
0,849592 
1,849595 
0,849596 
1,849597 
0,849600 
1,849601 
0,899468 
1,899469 
0,899473 
1,899474 
0,899477 
1,899479 
0,899482 
1,899483 
0,899488 
1,899490 
0,899499 
1,899510 
0,899514 
1,949567 
0,949569 
1,949592 
0,949593 
1,949599 
0,949610 
1,949611 
0,999478 
1,999479 
0,999480 
1,999481 
0,999502 
1,999506 
0,999516 
1,999519 
0,999520 
1,999543 
0,999544 
1,1049565 
0,1049566 
1,1049576 
0,1049577 
1,1049601 
0,1099487 
1,1099488 
0,1099491 
1,1099493 
0,1099497 
1,1099500 
0,1099501 
1,1099508 
0,1099509 
1,1099512 
0,1099513 
1,1099515 
0,1099516 
1,1099526 
0,1099527 
1,1149584 
0,1149586 
1,1149597 
0,1149601 
1,1149608 
0,1199478 
1,1199479 
0,1199495 
1,1199497 
0,1199498 
1,1199513 
0,1199514 
1,1249571 
0,1249573 
1,1249575 
0,1249576 
1,1249586 
0,1249596 
1,1249598 
0,1299496 
1,1299497 
0,1299498 
1,1299499 
0,1299501 
1,1299510 
0,1299511 
1,1299513 
0,1299516 
1,1349546 
0,1349547 
1,1349559 
0,1349560 
1,1349567 
0,1349568 
1,1349573 
0,1349587 
1,1349589 
0,1349592 
1,1349593 
0,1399480 
1,1399481 
0,1399482 
1,1399483 
0,1399485 
1,1399487 
0,1399492 
1,1399499 
0,1399500 
1,1399513 
0,1399514 
1,1449562 
0,1449563 
1,1449564 
0,1449566 
1,1449570 
0,1449571 
1,1449576 
0,1449578 
1,1449579 
0,1449580 
1,1449581 
0,1449603 
1,1449604 
0,1449606 
1,1449607 
0,1499476 
1,1499478 
0,1499487 
1,1499489 
0,1499491 
1,1499492 
0,1499499 
1,1499506 
0,1499508 
1,1499509 
0,1499510 
1,1499515 
0,1499517 
1,1499520 
0,1499521 
1,1499524 
0,1499525 
1,1549575 
0,1549576 
1,1549586 
0,1549587 
1,1549596 
0,1599477 
1,1599480 
0,1599487 
1,1599491 
0,1599494 
1,1599500 
0,1599501 
1,1649592 
0,1649593 
1,1649606 
0,1649608 
1,1649610 
0,1649612 
1,1649614 
0,1699498 
1,1699499 
0,1699508 
1,1699509 
0,1699510 
1,1699511 
0,1699512 
1,1699514 
0,1699516 
1,1749561 
0,1749563 
1,1749570 
0,1749571 
1,1749577 
0,1749579 
1,1749582 
0,1749584 
1,1749590 
0,1749594 
1,1749596 
0,1749598 
1,1749600 
0,1799491 
1,1799492 
0,1799502 
1,1799503 
0,1799504 
1,1799505 
0,1799515 
1,1799525 
0,1799527 
1,1849591 
0,1899495 
1,1899496 
0,1899499 
1,1899500 
0,1899504 
1,1899506 
0,1899507 
1,1899508 
0,1899511 
1,1899515 
0,1899516 
1,1899524 
0,1899525 
1,1949595 
0,1949603 
1,1949608 
0,1999454 
1,1999455 
0,1999471 
1,1999472 
0,1999481 
1,1999486 
0,1999487 
1,1999491 
0,1999494 
1,1999495 
0,1999496 
1,1999512 
0,1999513 
1,1999517 
0,1999519 
1,2049574 
0,2049575 
1,2049578 
0,2049580 
1,2049587 
0,2049590 
1,2049594 
0,2049608 
1,2049614 
0,2049628 
1,2049629 
0,2099486 
1,2099488 
0,2099491 
1,2099492 
0,2099497 
1,2099498 
0,2099500 
1,2099502 
0,2099508 
1,2099510 
0,2099511 
1,2099538 
0,2099539 
1,2149561 
0,2149563 
1,2149568 
0,2149569 
1,2149570 
0,2149574 
1,2149576 
0,2149579 
1,2149580 
0,2149584 
1,2149586 
0,2149590 
1,2149593 
0,2199459 
1,2199460 
0,2199469 
1,2199470 
0,2199471 
1,2199472 
0,2199473 
1,2199475 
0,2199476 
1,2199477 
0,2199480 
1,2199482 
0,2199483 
1,2199486 
0,2199487 
1,2199494 
0,2199495 
1,2249598 
0,2249601 
1,2249602 
0,2299459 
1,2299460 
0,2299471 
1,2299472 
0,2299487 
1,2299489 
0,2299491 
1,2299498 
0,2299500 
1,2299501 
0,2299503 
1,2349545 
0,2349546 
1,2349583 
0,2349589 
1,2349594 
0,2349595 
1,2349596 
0,2349597 
1,2349598 
0,2349600 
1,2349601 
0,2399473 
1,2399474 
0,2399486 
1,2399487 
0,2399492 
1,2399493 
0,2399496 
1,2399498 
0,2399505 
1,2399509 
0,2399511 
1,2399515 
0,2399516 
1,2449561 
0,2449562 
1,2449566 
0,2449567 
1,2449576 
0,2449577 
1,2449579 
0,2449580 
1,2449581 
0,2449594 
1,2449595 
0,2499490 
1,2499491 
0,2499512 
1,2499514 
0,2499515 
1,2549595 
0,2549596 
1,2549613 
0,2599486 
1,2599487 
0,2599495 
1,2599498 
0,2599500 
1,2599501 
0,2599504 
1,2599508 
0,2599509 
1,2599512 
0,2599513 
1,2599522 
0,2599523 
1,2649561 
0,2649562 
1,2649571 
0,2649572 
1,2649577 
0,2649580 
1,2649582 
0,2649586 
1,2649589 
0,2649591 
1,2649593 
0,2699487 
1,2699489 
0,2699492 
1,2699493 
0,2699499 
1,2699500 
0,2699501 
1,2699506 
0,2699507 
1,2699510 
0,2699511 
1,2749605 
0,2749609 
1,2749613 
0,2749617 
1,2749620 
0,2749621 
1,2749622 
0,2749623 
1,2749624 
0,2799499 
1,2799502 
0,2799510 
1,2799519 
0,2799520 
1,2799537 
0,2799538 
1,2849592 
0,2849600 
1,2849601 
0,2849602 
1,2849606 
0,2899488 
1,2899489 
0,2899491 
1,2899492 
0,2899493 
1,2899494 
0,2899500 
1,2899501 
0,2899503 
1,2899505 
0,2899506 
1,2899507 
0,2899508 
1,2899512 
0,2899513 
1,2899514 
0,2899516 
1,2949570 
0,2949571 
1,2949573 
0,2949581 
1,2949584 
0,2949585 
1,2949586 
0,2999491 
1,2999492 
0,2999493 
1,2999495 
0,2999504 
1,2999505 
0,2999507 
1,2999508 
0,2999510 
1,2999513 
0,2999515 
1,2999525 
0,2999526 
1,3049613 
0,3049617 
1,3049619 
0,3049623 
1,3049624 
0,3099504 
1,3099506 
0,3099511 
1,3099516 
0,3099517 
1,3099526 
0,3099529 
1,3149609 
0,3149617 
1,3149619 
0,3149620 
1,3149621 
0,3149626 
1,3149628 
0,3199501 
1,3199502 
0,3199513 
1,3199514 
0,3199517 
1,3199518 
0,3199519 
1,3199521 
0,3199522 
1,3199524 
0,3199525 
1,3249607 
0,3249610 
1,3249614 
0,3299490 
1,3299493 
0,3299500 
1,3299501 
0,3299502 
1,3299510 
0,3299511 
1,3299528 
0,3299529 
1,3349585 
0,3349586 
1,3349588 
0,3349591 
1,3349592 
0,3349595 
1,3349596 
0,3349600 
1,3349601 
0,3399480 
1,3399481 
0,3399489 
1,3399491 
0,3399494 
1,3399495 
0,3399500 
1,3399503 
0,3399504 
1,3399505 
0,3399506 
1,3399507 
0,3399508 
1,3399513 
0,3399515 
1,3449583 
0,3449585 
1,3449589 
0,3449593 
1,3449597 
0,3449602 
1,3449603 
0,3499480 
1,3499481 
0,3499486 
1,3499488 
0,3499490 
1,3499491 
0,3499492 
1,3499493 
0,3499496 
1,3499498 
0,3499506 
1,3499522 
0,3499523 
1,3499526 
0,3499527 
1,3549580 
0,3549582 
1,3549596 
0,3549599 
1,3549601 
0,3549603 
1,3549604 
0,3549619 
1,3549620 
0,3549622 
1,3549623 
0,3599509 
1,3599511 
0,3599513 
1,3599515 
0,3599523 
1,3599526 
0,3599529 
1,3599530 
0,3599532 
1,3599546 
0,3599547 
1,3649584 
0,3649586 
1,3649587 
0,3649588 
1,3649591 
0,3649594 
1,3649596 
0,3649603 
1,3649604 
0,3699494 
1,3699495 
0,3699496 
1,3699497 
0,3699498 
1,3699500 
0,3699504 
1,3699505 
0,3699506 
1,3699535 
0,3699536 
1,3749578 
0,3749581 
1,3749587 
0,3749588 
1,3749605 
0,3749607 
1,3749614 
0,3799501 
1,3799502 
0,3799508 
1,3799509 
0,3799516 
1,3799517 
0,3799519 
1,3799525 
0,3799526 
1,3799527 
0,3799528 
1,3849598 
0,3849599 
1,3849602 
0,3849603 
1,3849607 
0,3849608 
1,3849614 
0,3849615 
1,3849616 
0,3849626 
1,3849627 
0,3849631 
1,3849632 
0,3899484 
1,3899485 
0,3899489 
1,3899490 
0,3899493 
1,3899494 
0,3899500 
1,3899519 
0,3899521 
1,3949580 
0,3949582 
1,3949583 
0,3949585 
1,3949600 
0,3949602 
1,3949604 
0,3999493 
1,3999494 
0,3999498 
1,3999499 
0,3999509 
1,3999510 
0,3999511 
1,3999512 
0,3999513 
1,3999518 
0,3999519 
1,4049579 
0,4049581 
1,4049598 
0,4049607 
1,4049608 
0,4099506 
1,4099508 
0,4099517 
1,4099527 
0,4099528 
1,4149597 
0,4149599 
1,4149601 
0,4149603 
1,4149605 
0,4149608 
1,4149610 
0,4149613 
1,4149615 
0,4149617 
1,4149619 
0,4149639 
1,4149640 
0,4199479 
1,4199482 
0,4199484 
1,4199485 
0,4199490 
1,4199491 
0,4199494 
1,4199496 
0,4199503 
1,4199504 
0,4199506 
1,4199508 
0,4199510 
1,4199522 
0,4199523 
1,4249603 
0,4249612 
1,4249614 
0,4299457 
1,4299458 
0,4299491 
1,4299492 
0,4299493 
1,4299494 
0,4299502 
1,4299503 
0,4299513 
1,4299518 
0,4299519 
1,4299529 
0,4299530 
1,4349597 
0,4349598 
1,4349601 
0,4349604 
1,4349611 
0,4349614 
1,4349616 
0,4349621 
1,4349627 
0,4399497 
1,4399498 
0,4399504 
1,4399505 
0,4399510 
1,4399511 
0,4399518 
1,4399520 
0,4399521 
1,4399523 
0,4399524 
1,4399526 
0,4399527 
1,4399532 
0,4399533 
1,4399536 
0,4399537 
1,4399550 
0,4399551 
1,4449594 
0,4449595 
1,4449615 
0,4449642 
1,4449643 
0,4499494 
1,4499495 
0,4499497 
1,4499498 
0,4499505 
1,4499506 
0,4499507 
1,4499508 
0,4499511 
1,4499514 
0,4499523 
1,4499524 
0,4499525 
1,4549593 
0,4549595 
1,4549598 
0,4549602 
1,4549604 
0,4549607 
1,4549612 
0,4599489 
1,4599491 
0,4599494 
1,4599496 
0,4599497 
1,4599499 
0,4599502 
1,4599503 
0,4599507 
1,4599511 
0,4599513 
1,4599517 
0,4599522 
1,4599546 
0,4599547 
1,4649603 
0,4649604 
1,4649612 
0,4649613 
1,4649614 
0,4699512 
1,4699513 
0,4699518 
1,4699522 
0,4699524 
1,4699526 
0,4699527 
1,4699528 
0,4699531 
1,4699532 
0,4699535 
1,4699536 
0,4699539 
1,4699541 
0,4699542 
1,4749587 
0,4749593 
1,4749595 
0,4749599 
1,4749600 
0,4749605 
1,4749607 
0,4749609 
1,4749610 
0,4749618 
1,4749619 
0,4799509 
1,4799512 
0,4799517 
1,4799520 
0,4799521 
1,4799525 
0,4799526 
1,4849605 
0,4849606 
1,4849613 
0,4849621 
1,4849623 
0,4849628 
1,4849633 
0,4849635 
1,4849636 
0,4899494 
1,4899495 
0,4899512 
1,4899520 
0,4899521 
1,4949597 
0,4949598 
1,4949600 
0,4949604 
1,4949608 
0,4949615 
1,4949616 
0,4949619 
1,4949620 
0,4949623 
1,4949624 
0,4999484 
1,4999485 
0,4999501 
1,4999503 
0,4999508 
1,4999510 
0,4999511 
1,4999516 
0,4999517 
1,4999520 
0,4999522 
1,4999528 
0,4999529 
1,5049569 
0,5049572 
1,5049573 
0,5049574 
1,5049578 
0,5049579 
1,5049583 
0,5049584 
1,5049588 
0,5049590 
1,5049592 
0,5049594 
1,5049596 
0,5049603 
1,5049604 
0,5049609 
1,5049610 
0,5049612 
1,5049613 
0,5099499 
1,5099502 
0,5099505 
1,5099506 
0,5099507 
1,5099508 
0,5099509 
1,5099510 
0,5099513 
1,5149597 
0,5149604 
1,5149605 
0,5199481 
1,5199482 
0,5199496 
1,5199497 
0,5199502 
1,5199503 
0,5199504 
1,5199510 
0,5199512 
1,5199513 
0,5199514 
1,5199515 
0,5199518 
1,5199521 
0,5199522 
1,5199528 
0,5199529 
1,5249574 
0,5249575 
1,5249588 
0,5249591 
1,5249596 
0,5249597 
1,5249600 
0,5249602 
1,5249605 
0,5249615 
1,5249616 
0,5249622 
1,5249624 
0,5249625 
1,5249626 
0,5299519 
1,5299520 
0,5299523 
1,5299528 
0,5299532 
1,5349571 
0,5349572 
1,5349593 
0,5349594 
1,5349602 
0,5349604 
1,5349605 
0,5399483 
1,5399484 
0,5399499 
1,5399500 
0,5399503 
1,5399505 
0,5399507 
1,5399509 
0,5399512 
1,5399519 
0,5399520 
1,5449622 
0,5449623 
1,5449624 
0,5449627 
1,5449628 
0,5449629 
1,5449630 
0,5449631 
1,5449633 
0,5449635 
1,5449638 
0,5499506 
1,5499512 
0,5499515 
1,5499518 
0,5499519 
1,5499531 
0,5499533 
1,5549590 
0,5549591 
1,5549608 
0,5549609 
1,5549617 
0,5549619 
1,5549629 
0,5599518 
1,5599519 
0,5599541 
1,5599543 
0,5599544 
1,5599546 
0,5599549 
1,5599561 
0,5599562 
1,5599563 
0,5599564 
1,5649593 
0,5649594 
1,5649599 
0,5649603 
1,5649607 
0,5649609 
1,5649610 
0,5649617 
1,5649619 
0,5699487 
1,5699488 
0,5699510 
1,5699513 
0,5699518 
1,5749602 
0,5749603 
1,5749620 
0,5749623 
1,5749625 
0,5799495 
1,5799496 
0,5799506 
1,5799507 
0,5799525 
1,5799529 
0,5799533 
1,5799535 
0,5799536 
1,5799540 
0,5799541 
1,5799547 
0,5799548 
1,5799550 
0,5799551 
1,5849617 
0,5849620 
1,5849626 
0,5899535 
1,5899536 
0,5899537 
1,5899539 
0,5899541 
1,5899543 
0,5899544 
1,5899545 
0,5899550 
1,5949584 
0,5949586 
1,5949598 
0,5949599 
1,5949602 
0,5949603 
1,5949604 
0,5949605 
1,5949607 
0,5999500 
1,5999501 
0,5999513 
1,5999514 
0,5999521 
1,5999522 
0,5999525 
1,5999526 
0,5999531 
1,5999539 
0,5999540 
1,5999542 
0,5999543 
1,5999565 
0,5999566 
1,6049607 
0,6049608 
1,6049620 
0,6049631 
1,6049632 
0,6099497 
1,6099498 
0,6099503 
1,6099504 
0,6099506 
1,6099514 
0,6099515 
1,6099531 
0,6099532 
1,6099535 
0,6099536 
1,6099537 
0,6099540 
1,6099542 
0,6099543 
1,6149588 
0,6149595 
1,6149598 
0,6149605 
1,6149609 
0,6199526 
1,6199528 
0,6199529 
1,6199530 
0,6199533 
1,6199534 
0,6199537 
1,6249619 
0,6249620 
1,6249626 
0,6299465 
1,6299466 
0,6299477 
1,6299482 
0,6299485 
1,6299488 
0,6299493 
1,6299494 
0,6299496 
1,6299497 
0,6299498 
1,6299510 
0,6299511 
1,6299512 
0,6299513 
1,6299521 
0,6299522 
1,6299530 
0,6299531 
1,6349591 
0,6349593 
1,6349599 
0,6349602 
1,6349603 
0,6349604 
1,6349607 
0,6349611 
1,6349614 
0,6349618 
1,6349619 
0,6349620 
1,6349621 
0,6399500 
1,6399502 
0,6399513 
1,6399516 
0,6399517 
1,6449582 
0,6449583 
1,6449601 
0,6449602 
1,6449604 
0,6449605 
1,6449607 
0,6499490 
1,6499495 
0,6499500 
1,6499501 
0,6499502 
1,6499506 
0,6499507 
1,6499508 
0,6499509 
1,6499514 
0,6499515 
1,6549601 
0,6549604 
1,6549608 
0,6599512 
1,6599513 
0,6599515 
1,6599516 
0,6599520 
1,6599522 
0,6599523 
1,6599524 
0,6599526 
1,6599529 
0,6599530 
1,6599533 
0,6599534 
1,6599537 
0,6599538 
1,6599541 
0,6599542 
1,6649595 
0,6649596 
1,6649597 
0,6649598 
1,6649607 
0,6649614 
1,6649615 
0,6699499 
1,6699500 
0,6699502 
1,6699503 
0,6699514 
1,6699516 
0,6699517 
1,6699526 
0,6699528 
1,6699532 
0,6699533 
1,6749593 
0,6749597 
1,6749609 
0,6749610 
1,6749613 
0,6749616 
1,6749617 
0,6749622 
1,6749625 
0,6799485 
1,6799486 
0,6799502 
1,6799505 
0,6799506 
1,6799508 
0,6799509 
1,6799510 
0,6799513 
1,6799520 
0,6799521 
1,6799534 
0,6799535 
1,6849602 
0,6849610 
1,6849611 
0,6849618 
1,6849621 
0,6899499 
1,6899500 
0,6899527 
1,6899528 
0,6899530 
1,6899532 
0,6899537 
1,6949595 
0,6949596 
1,6949597 
0,6949598 
1,6949601 
0,6949610 
1,6949611 
0,6999510 
1,6999511 
0,6999512 
1,6999513 
0,6999515 
1,6999519 
0,6999520 
1,6999521 
0,6999527 
1,6999530 
0,6999531 
1,6999532 
0,6999533 
1,6999539 
0,6999540 
1,7049595 
0,7049596 
1,7049598 
0,7049600 
1,7049607 
0,7049613 
1,7049615 
0,7049619 
1,7049622 
0,7049623 
1,7049624 
0,7099486 
1,7099489 
0,7099502 
1,7099503 
0,7099505 
1,7099506 
0,7099507 
1,7099510 
0,7099512 
1,7099513 
0,7099516 
1,7149605 
0,7149607 
1,7149608 
0,7199480 
1,7199497 
0,7199498 
1,7199505 
0,7199506 
1,7249591 
0,7249595 
1,7249599 
0,7249601 
1,7249607 
0,7249611 
1,7249612 
0,7299511 
1,7299514 
0,7299515 
1,7299517 
0,7299518 
1,7299520 
0,7299523 
1,7299526 
0,7299528 
1,7299533 
0,7299534 
1,7349574 
0,7349575 
1,7349582 
0,7349583 
1,7349601 
0,7349602 
1,7349603 
0,7349605 
1,7349609 
0,7349610 
1,7349611 
0,7349612 
1,7349613 
0,7349622 
1,7349623 
0,7399491 
1,7399495 
0,7399496 
1,7399497 
0,7399500 
1,7399502 
0,7399503 
1,7399512 
0,7399515 
1,7449574 
0,7449575 
1,7449580 
0,7449587 
1,7449588 
0,7449595 
1,7449597 
0,7449599 
1,7449603 
0,7449610 
1,7449611 
0,7499494 
1,7499495 
0,7499497 
1,7499505 
0,7499506 
1,7499508 
0,7499512 
1,7499515 
0,7499517 
1,7549610 
0,7549612 
1,7549614 
0,7549619 
1,7549624 
0,7549629 
1,7549631 
0,7549634 
1,7549636 
0,7599500 
