0,48971 
1,48976 
0,48977 
1,99134 
0,99137 
1,99138 
0,99148 
1,99150 
0,148967 
1,148968 
0,148974 
1,148976 
0,148977 
1,148979 
0,148980 
1,148985 
0,148987 
1,148993 
0,148994 
1,199141 
0,199142 
1,199146 
0,199147 
1,199150 
0,199153 
1,199154 
0,248955 
1,248956 
0,248978 
1,248981 
0,248986 
1,248992 
0,248993 
1,299113 
0,299115 
1,299118 
0,299126 
1,299127 
0,348954 
1,348959 
0,348963 
1,348972 
0,348975 
1,399117 
0,399118 
1,399129 
0,399130 
1,399131 
0,448933 
1,448934 
0,448963 
1,448966 
0,448970 
1,448984 
0,448987 
1,499128 
0,499133 
1,499137 
0,499138 
1,499141 
0,548968 
1,548972 
0,548973 
1,548975 
0,548978 
1,548989 
0,548990 
1,599127 
0,599128 
1,599138 
0,648944 
1,648945 
0,648952 
1,648953 
0,648956 
1,648958 
0,648959 
1,648960 
0,648961 
1,648964 
0,648965 
1,648973 
0,648974 
1,699122 
0,699125 
1,699128 
0,699140 
1,699142 
0,699146 
1,699150 
0,748969 
1,748971 
0,748975 
1,748976 
0,748978 
1,748984 
0,748985 
1,799130 
0,799132 
1,799143 
0,799144 
1,799146 
0,799147 
1,799156 
0,799159 
1,799160 
0,848960 
1,848962 
0,848965 
1,848974 
0,848975 
1,899107 
0,899108 
1,899118 
0,899119 
1,899123 
0,948950 
1,948951 
0,948960 
1,948964 
0,948965 
1,948976 
0,948977 
1,999164 
0,999165 
1,999166 
0,999170 
1,999171 
0,999173 
1,999176 
0,999177 
1,999180 
0,999181 
1,999183 
0,1048934 
1,1048936 
0,1048962 
1,1048963 
0,1048965 
1,1048966 
0,1048973 
1,1048974 
0,1048986 
1,1099154 
0,1099157 
1,1099158 
0,1148962 
1,1148963 
0,1148965 
1,1148966 
0,1148968 
1,1148969 
0,1148972 
1,1148973 
0,1148981 
1,1148982 
0,1148984 
1,1199130 
0,1199131 
1,1199132 
0,1199140 
1,1199141 
0,1199153 
1,1199154 
0,1248955 
1,1248956 
0,1248959 
1,1248960 
0,1248963 
1,1248964 
0,1248969 
1,1248970 
0,1248971 
1,1248974 
0,1248979 
1,1248982 
0,1248983 
1,1248984 
0,1248985 
1,1299127 
0,1299129 
1,1299131 
0,1299133 
1,1299139 
0,1299143 
1,1299145 
0,1348959 
1,1348963 
0,1348966 
1,1348970 
0,1348971 
1,1348973 
0,1348977 
1,1348978 
0,1348979 
1,1348987 
0,1348988 
1,1399130 
0,1399131 
1,1399148 
0,1399150 
1,1399151 
0,1448951 
1,1448952 
0,1448954 
1,1448955 
0,1448957 
1,1448959 
0,1448968 
1,1448969 
0,1448971 
1,1448982 
0,1448985 
1,1499134 
0,1499135 
1,1499143 
0,1499151 
1,1499152 
0,1548977 
1,1548978 
0,1548981 
1,1548982 
0,1548986 
1,1548987 
0,1548991 
1,1548992 
0,1548993 
1,1548995 
0,1548996 
1,1599135 
0,1599137 
1,1599142 
0,1599148 
1,1599149 
0,1648966 
1,1648967 
0,1648975 
1,1648976 
0,1648978 
1,1648985 
0,1648986 
1,1648992 
0,1648993 
1,1648996 
0,1648997 
1,1699089 
0,1699090 
1,1699109 
