1,0 
0,8878 
1,8879 
0,8888 
1,8890 
0,8896 
1,8898 
0,8901 
1,8912 
0,8913 
1,8923 
0,8925 
1,8928 
0,8929 
1,59065 
0,59066 
1,59071 
0,59073 
1,59075 
0,59077 
1,59082 
0,59083 
1,59084 
0,108907 
1,108910 
0,108913 
1,159078 
0,159103 
1,159104 
0,208890 
1,208891 
0,208913 
1,208915 
0,208919 
1,208921 
0,208925 
1,208926 
0,208929 
1,259059 
0,259061 
1,259064 
0,259065 
1,259068 
0,259069 
1,259071 
0,259080 
1,259082 
0,308888 
1,308889 
0,308896 
1,308897 
0,308904 
1,308905 
0,308907 
1,308913 
0,308914 
1,308919 
0,308920 
1,308925 
0,308926 
1,359044 
0,359045 
1,359057 
0,359059 
1,359062 
0,359065 
1,359066 
0,359074 
1,359075 
0,408899 
1,408901 
0,408902 
1,408903 
0,408904 
1,408906 
0,408910 
1,408920 
0,408921 
1,408923 
0,408924 
1,459055 
0,459058 
1,459059 
0,459060 
1,459064 
0,459065 
1,459066 
0,459072 
1,459076 
0,459099 
1,459100 
0,508887 
1,508892 
0,508895 
1,559062 
0,559063 
1,559078 
0,559079 
1,559087 
0,608897 
1,608898 
0,608910 
1,608911 
0,608914 
1,608915 
0,608924 
1,608929 
0,608932 
1,608947 
0,608948 
1,659077 
0,659084 
1,659085 
0,708899 
1,708900 
0,708903 
1,708904 
0,708905 
1,708906 
0,708915 
1,708916 
0,708918 
1,708921 
0,708923 
1,708938 
0,708939 
1,759080 
0,759081 
1,759083 
0,808884 
1,808885 
0,808895 
1,808896 
0,808900 
1,808903 
0,808911 
1,808912 
0,808913 
1,808928 
0,808929 
1,859044 
0,859045 
1,859061 
0,859064 
1,859069 
0,859079 
1,859080 
0,908914 
1,908915 
0,908916 
1,908917 
0,908921 
1,908928 
0,908930 
1,908933 
0,908934 
1,959061 
0,959062 
1,959072 
0,959074 
1,959075 
0,959076 
1,959090 
0,1008884 
1,1008885 
0,1008895 
1,1008899 
0,1008905 
1,1008906 
0,1008907 
1,1008908 
0,1008909 
1,1008910 
0,1008913 
1,1008915 
0,1008917 
1,1008920 
0,1008922 
1,1008923 
0,1008925 
1,1008927 
0,1008928 
1,1059051 
0,1059052 
1,1059061 
0,1059062 
1,1059064 
0,1059069 
1,1059073 
0,1108889 
1,1108890 
0,1108916 
1,1108918 
0,1108920 
1,1108925 
0,1108926 
1,1108929 
0,1108932 
1,1159062 
0,1159063 
1,1159070 
0,1159071 
1,1159077 
0,1159078 
1,1159079 
0,1159089 
1,1159090 
0,1208876 
1,1208877 
0,1208890 
1,1208891 
0,1208892 
1,1208906 
0,1208907 
1,1208913 
0,1208914 
1,1259038 
0,1259040 
1,1259053 
0,1259056 
1,1259059 
0,1259061 
1,1259062 
0,1259071 
1,1259072 
0,1259073 
1,1259075 
0,1259077 
1,1259078 
0,1308871 
1,1308872 
0,1308876 
1,1308877 
0,1308886 
1,1308887 
0,1308901 
1,1308903 
0,1308904 
1,1308909 
0,1308910 
1,1359050 
0,1359051 
1,1359052 
0,1359053 
1,1359058 
0,1408922 
1,1408927 
0,1408928 
1,1408938 
0,1408939 
1,1459052 
0,1459054 
1,1459060 
0,1459061 
1,1459064 
0,1459067 
1,1459071 
0,1459073 
1,1459074 
0,1508912 
1,1508915 
0,1508916 
1,1508917 
0,1508918 
1,1508920 
0,1508921 
1,1508923 
0,1508927 
1,1508929 
0,1508930 
1,1508931 
0,1508932 
1,1508933 
0,1508934 
1,1559091 
0,1559092 
1,1559093 
