0,49212 
1,49213 
0,49225 
1,49227 
0,49228 
1,49230 
0,49231 
1,49234 
0,49236 
1,49242 
0,49243 
1,99386 
0,99387 
1,99392 
0,99394 
1,99395 
0,99399 
1,99402 
0,99407 
1,99408 
0,149223 
1,149224 
0,149225 
1,149226 
0,149229 
1,149232 
0,149233 
1,149236 
0,149237 
1,199390 
0,199391 
1,199394 
0,199397 
1,199399 
0,249236 
1,249237 
0,249242 
1,249246 
0,249258 
1,249261 
0,249262 
1,299411 
0,299415 
1,299416 
0,349213 
1,399405 
0,399406 
1,399416 
0,399419 
1,399421 
0,399422 
1,399425 
0,399426 
1,399429 
0,399430 
1,399431 
0,449229 
1,449230 
0,449233 
1,449234 
0,449238 
1,449240 
0,449242 
1,449244 
0,449246 
1,449258 
0,449259 
1,449266 
0,449267 
1,499392 
0,499394 
1,499396 
0,499400 
1,499402 
0,499403 
1,499408 
0,549209 
1,549210 
0,549242 
1,549243 
0,549247 
1,549248 
0,549252 
1,549257 
0,549258 
1,599375 
0,599376 
1,599378 
0,599379 
1,599399 
0,649218 
1,649219 
0,649225 
1,649227 
0,649232 
1,649239 
0,649240 
1,649244 
0,649247 
1,699406 
0,699407 
1,699408 
0,699413 
1,699419 
0,749214 
1,749215 
0,749221 
1,749225 
0,749229 
1,749236 
0,749237 
1,799386 
0,799388 
1,799389 
0,799398 
1,799401 
0,849208 
1,849209 
0,849213 
1,849215 
0,849217 
1,849224 
0,849230 
1,849239 
0,849240 
1,899405 
0,899410 
1,899411 
0,899435 
1,899437 
0,949206 
1,949207 
0,949210 
1,949211 
0,949212 
1,949214 
0,949216 
1,949219 
0,949222 
1,949224 
0,949225 
1,949228 
0,949229 
1,949231 
0,949232 
1,949233 
0,949234 
1,949237 
0,949239 
1,949252 
0,949253 
1,999373 
0,999375 
1,999388 
0,999389 
1,999396 
0,999399 
1,999400 
0,1049229 
1,1049230 
0,1049239 
1,1049240 
0,1049241 
1,1049242 
0,1049245 
1,1049252 
0,1049253 
1,1049257 
0,1049258 
1,1099377 
0,1099378 
1,1099382 
0,1099383 
1,1099384 
0,1099388 
1,1099392 
0,1149199 
1,1149201 
0,1149216 
1,1149219 
0,1149224 
1,1149226 
0,1149227 
1,1149229 
0,1149231 
1,1149235 
0,1149236 
1,1149238 
0,1149239 
1,1149240 
0,1149241 
1,1199397 
0,1199399 
1,1199403 
0,1249216 
1,1249217 
0,1249222 
1,1249223 
0,1249234 
1,1249238 
0,1249239 
1,1249243 
0,1249244 
1,1299368 
0,1299369 
1,1299386 
0,1299391 
1,1299393 
0,1299394 
1,1299396 
0,1299398 
1,1299401 
0,1349232 
1,1349233 
0,1349237 
1,1349240 
0,1349242 
1,1349246 
0,1349248 
1,1349250 
0,1349251 
1,1399396 
0,1399397 
1,1399399 
0,1449224 
1,1449225 
0,1449230 
1,1449231 
0,1449234 
1,1449236 
0,1449237 
1,1449240 
0,1449243 
1,1449253 
0,1449254 
1,1449275 
0,1449276 
1,1499379 
0,1499380 
1,1499383 
0,1499385 
1,1499388 
0,1499390 
1,1499393 
0,1499395 
1,1499402 
0,1499405 
1,1499408 
0,1549235 
1,1599374 
0,1599375 
1,1599381 
0,1599382 
1,1599401 
0,1649224 
1,1649225 
0,1649227 
1,1649228 
0,1649241 
1,1649243 
0,1649245 
1,1649247 
0,1649248 
1,1649251 
0,1649252 
1,1699387 
0,1699390 
1,1699391 
0,1699392 
1,1699396 
0,1749212 
1,1749215 
0,1749223 
1,1749225 
0,1749227 
1,1749235 
0,1749236 
1,1799404 
0,1799405 
1,1799407 
0,1799410 
1,1799413 
0,1849219 
1,1849224 
0,1849227 
1,1849238 
0,1849239 
1,1899376 
0,1899377 
1,1899381 
0,1899383 
1,1899385 
0,1899389 
1,1899390 
0,1949213 
1,1949217 
0,1949222 
1,1949229 
0,1949231 
1,1949232 
0,1949235 
1,1949236 
0,1949237 
1,1949241 
0,1949242 
1,1999384 
0,1999385 
1,1999387 
0,1999390 
1,1999392 
0,1999396 
1,1999398 
0,1999429 
1,1999430 
0,2049228 
1,2049229 
0,2049231 
1,2049232 
0,2049235 
1,2049236 
0,2049239 
1,2049253 
0,2049254 
1,2099392 
0,2099394 
1,2099399 
0,2099401 
1,2099405 
0,2149220 
1,2149221 
0,2149224 
1,2149227 
0,2149228 
1,2149231 
0,2149243 
1,2149244 
0,2149246 
1,2149254 
0,2149255 
1,2149259 
0,2149261 
1,2199387 
0,2199389 
1,2199390 
0,2199391 
1,2199397 
0,2199399 
1,2199405 
0,2199408 
1,2199409 
0,2199429 
1,2199430 
0,2249236 
1,2249237 
0,2249244 
1,2249246 
0,2249258 
1,2249260 
0,2249261 
1,2249268 
0,2249270 
1,2299389 
0,2299390 
1,2299391 
0,2299393 
1,2299396 
0,2299398 
1,2299400 
0,2299404 
1,2299405 
0,2349192 
1,2349193 
0,2349204 
1,2349207 
0,2349208 
1,2349210 
0,2349212 
1,2349224 
0,2349225 
1,2349258 
0,2349259 
1,2399403 
