1,49565 
0,49566 
1,49593 
0,49595 
1,49596 
0,99507 
1,99508 
0,99510 
1,99511 
0,99523 
1,99525 
0,99526 
1,99541 
0,99543 
1,149591 
0,149592 
1,149596 
0,149599 
1,149604 
0,149608 
1,149609 
0,149610 
1,149611 
0,149613 
1,149614 
0,149632 
1,149633 
0,199495 
1,199496 
0,199501 
1,199502 
0,199520 
1,199521 
0,199522 
1,199528 
0,199529 
1,199531 
0,199532 
1,199536 
0,199538 
1,199545 
0,199547 
1,249600 
0,249601 
1,249603 
0,249604 
1,249609 
0,249614 
1,249615 
0,249618 
1,249619 
0,299495 
1,299496 
0,299506 
1,299511 
0,299519 
1,349602 
0,349603 
1,349607 
0,349610 
1,349613 
0,349614 
1,349615 
0,349617 
1,349620 
0,349639 
1,349642 
0,399512 
1,399513 
0,399514 
1,399515 
0,399518 
1,399519 
0,399532 
1,399533 
0,399537 
1,399539 
0,399540 
1,449579 
0,449584 
1,449588 
0,449589 
1,449592 
0,449593 
1,449602 
0,449605 
1,449607 
0,449609 
1,449611 
0,449612 
1,449615 
0,499499 
1,499503 
0,499507 
1,499510 
0,499515 
1,499516 
0,499517 
1,499518 
0,499519 
1,499528 
0,499529 
1,549597 
0,549600 
1,549607 
0,549611 
1,549612 
0,549624 
1,549625 
0,549637 
1,549638 
0,599487 
1,599488 
0,599495 
1,599497 
0,599498 
1,599500 
0,599503 
1,599508 
0,599512 
1,599513 
0,599515 
1,649623 
0,649641 
1,649642 
0,699494 
1,699496 
0,699498 
1,699500 
0,699503 
1,699520 
0,699522 
1,699526 
0,699527 
1,699529 
0,699530 
1,749606 
0,749608 
1,749610 
0,749615 
1,749617 
0,749618 
1,749622 
0,749623 
1,749626 
0,749628 
1,749631 
0,749641 
1,749642 
0,799501 
1,799502 
0,799509 
1,799510 
0,799511 
1,799512 
0,799516 
1,799519 
0,799524 
1,849608 
0,849609 
1,849616 
0,849618 
1,849623 
0,849627 
1,849629 
0,849631 
1,849632 
0,849639 
1,849640 
0,899503 
1,899504 
0,899524 
1,899525 
0,899530 
1,899538 
0,899540 
1,899552 
0,899553 
1,899557 
0,899559 
1,949590 
0,949592 
1,949596 
0,949598 
1,949608 
0,949618 
1,949619 
0,999524 
1,999526 
0,999528 
1,999534 
0,999535 
1,1049611 
0,1049614 
1,1049616 
0,1049618 
1,1049619 
0,1049623 
1,1049624 
0,1099498 
1,1099500 
0,1099502 
1,1099504 
0,1099505 
1,1099516 
0,1099520 
1,1099525 
0,1099527 
1,1099528 
0,1099529 
1,1149596 
0,1149597 
1,1149599 
0,1149601 
1,1149609 
0,1149610 
1,1149614 
0,1149629 
1,1149630 
0,1149639 
1,1149641 
0,1199504 
1,1199505 
0,1199513 
1,1199514 
0,1199517 
1,1199518 
0,1199520 
1,1199521 
0,1199523 
1,1199524 
0,1199525 
1,1199528 
0,1199529 
1,1249616 
0,1249617 
1,1249619 
0,1249622 
1,1249626 
0,1249632 
1,1249634 
0,1299500 
1,1299501 
0,1299512 
1,1299513 
0,1299514 
1,1299515 
0,1299518 
1,1299520 
0,1299526 
1,1299535 
0,1299540 
1,1299544 
0,1299545 
1,1299556 
0,1299558 
1,1349582 
0,1349583 
1,1349595 
0,1349596 
