1,11028 
0,11029 
1,11036 
0,60939 
1,60941 
0,60946 
1,60948 
0,60952 
1,60954 
0,60958 
1,60964 
0,60965 
1,60973 
0,60977 
1,60986 
0,60987 
1,111053 
0,111055 
1,111057 
0,111059 
1,111060 
0,160896 
1,160897 
0,160909 
1,160910 
0,160924 
1,160925 
0,160926 
1,160927 
0,160929 
1,160933 
0,160935 
1,160936 
0,160937 
1,160938 
0,160941 
1,211024 
0,211025 
1,211026 
0,211027 
1,211029 
0,211050 
1,211053 
0,260938 
1,260944 
0,260948 
1,260951 
0,260952 
1,310993 
0,310995 
1,310996 
0,311001 
1,311004 
0,311007 
1,311023 
0,311027 
1,311031 
0,311035 
1,311039 
0,311047 
1,311048 
0,311050 
1,311052 
0,360925 
1,360926 
0,360934 
1,360935 
0,360937 
1,360939 
0,360941 
1,360943 
0,360944 
1,360959 
0,360960 
1,411027 
0,411031 
1,411037 
0,411041 
1,411043 
0,411045 
1,411046 
0,460921 
1,460922 
0,460930 
1,460931 
0,460933 
1,460937 
0,460938 
1,460943 
0,460944 
1,460946 
0,460947 
1,460952 
0,460953 
1,460954 
0,460956 
1,511017 
0,511019 
1,511026 
0,511031 
1,511032 
0,511035 
1,511036 
0,560931 
1,560933 
0,560940 
1,560943 
0,560945 
1,560950 
0,560951 
1,611018 
0,611019 
1,611025 
0,611028 
1,611046 
0,611048 
1,611049 
0,611058 
1,611059 
0,660907 
1,660908 
0,660912 
1,660914 
0,660931 
1,660932 
0,660933 
1,660934 
0,660935 
1,660939 
0,660940 
1,660943 
0,660945 
1,711023 
0,711026 
1,711030 
0,760921 
1,760923 
0,760928 
1,760931 
0,760933 
1,760934 
0,760936 
1,760937 
0,760938 
1,760952 
0,760954 
1,760967 
0,760968 
1,760970 
0,760971 
1,811024 
0,811028 
1,811029 
0,811056 
1,811058 
0,860913 
1,860914 
0,860920 
1,860921 
0,860925 
1,911004 
0,911005 
1,911011 
0,911012 
1,911017 
0,911018 
1,911020 
0,911021 
1,911025 
0,911029 
1,911030 
0,911033 
1,911034 
0,911050 
1,911051 
0,960918 
1,960919 
0,960925 
1,960928 
0,960932 
1,960933 
0,960947 
1,960951 
0,960953 
1,960968 
0,960969 
1,1011021 
0,1011022 
1,1011027 
0,1060916 
1,1060917 
0,1060920 
1,1060922 
0,1060926 
1,1060928 
0,1060930 
1,1060931 
0,1060935 
1,1060936 
0,1060937 
1,1060939 
0,1060947 
1,1060960 
0,1060962 
1,1060963 
0,1060964 
1,1111035 
0,1111040 
1,1111044 
0,1111053 
1,1111054 
0,1111065 
1,1111066 
0,1160922 
1,1160923 
0,1160924 
1,1160925 
0,1160929 
1,1160930 
0,1160931 
1,1160935 
0,1160936 
1,1160938 
0,1160939 
1,1211031 
0,1211034 
1,1211039 
0,1211041 
1,1211045 
0,1211046 
1,1211054 
0,1211062 
1,1211064 
0,1260914 
1,1260918 
0,1260923 
1,1260925 
0,1260926 
1,1260927 
0,1260936 
1,1260937 
0,1260944 
1,1260947 
0,1260949 
1,1260957 
0,1260958 
1,1260961 
0,1260962 
1,1311025 
0,1311028 
1,1311033 
0,1311034 
1,1311037 
0,1311038 
1,1311041 
0,1311043 
1,1311044 
0,1360930 
1,1360931 
0,1360933 
1,1360934 
0,1360943 
1,1360945 
0,1360947 
1,1360948 
0,1360954 
1,1411028 
0,1411029 
1,1411032 
0,1411044 
1,1411045 
0,1460909 
1,1460910 
0,1460922 
1,1460923 
0,1460927 
1,1460930 
0,1460933 
1,1460934 
0,1460938 
1,1460939 
0,1460940 
1,1460947 
0,1460948 
1,1460960 
0,1460961 
1,1511008 
0,1511009 
1,1511011 
0,1511012 
1,1511014 
0,1511016 
1,1511019 
0,1511020 
1,1511029 
0,1511032 
1,1511033 
0,1511039 
1,1511040 
0,1560904 
1,1560907 
0,1560916 
1,1560921 
0,1560926 
1,1560950 
0,1560951 
1,1611008 
0,1611009 
1,1611012 
0,1611013 
1,1611018 
0,1611023 
1,1611025 
0,1611031 
1,1611032 
0,1611034 
1,1611038 
0,1611039 
1,1611043 
0,1611048 
1,1611050 
0,1660925 
1,1660926 
0,1660931 
1,1660937 
0,1660939 
1,1660946 
0,1660947 
1,1660961 
0,1660962 
1,1710991 
0,1710992 
1,1711019 
0,1711020 
1,1711021 
0,1711025 
1,1711030 
0,1711040 
1,1711042 
0,1760907 
1,1760908 
0,1760937 
1,1760938 
0,1760939 
1,1760944 
0,1760948 
1,1760971 
0,1760972 
1,1811010 
0,1811012 
1,1811026 
0,1811027 
1,1811028 
0,1811029 
1,1811032 
0,1860923 
1,1860927 
0,1860931 
1,1860932 
0,1860933 
1,1860935 
0,1860938 
1,1860947 
0,1860948 
1,1860956 
0,1860957 
1,1860958 
0,1860961 
1,1860963 
0,1860964 
1,1911009 
0,1911010 
1,1911026 
0,1911031 
1,1911032 
0,1911033 
1,1911041 
0,1960948 
1,1960949 
0,1960950 
1,1960952 
0,1960954 
1,1960955 
0,1960957 
1,1960958 
0,1960960 
1,1960962 
0,1960963 
1,1960964 
0,1960965 
1,2011002 
0,2011005 
1,2011021 
0,2011023 
1,2011028 
