0,36738 
1,36739 
0,36750 
1,36752 
0,36754 
1,36763 
0,36764 
1,86912 
0,86917 
1,86932 
0,86939 
1,86940 
0,86943 
1,86945 
0,136719 
1,136720 
0,136732 
1,136734 
0,136735 
1,136736 
0,136740 
1,136741 
0,136743 
1,136748 
0,136750 
1,136755 
0,136756 
1,186910 
0,186918 
1,186919 
0,236770 
1,286890 
0,286894 
1,286895 
0,286896 
1,286899 
0,336716 
1,336717 
0,336728 
1,336729 
0,336733 
1,336734 
0,336739 
1,336740 
0,336743 
1,336745 
0,336747 
1,386900 
0,386901 
1,386911 
0,386913 
1,386915 
0,386925 
1,386927 
0,436729 
1,436730 
0,436733 
1,436734 
0,436735 
1,436737 
0,436742 
1,436743 
0,436750 
1,436752 
0,436753 
1,436761 
0,436762 
1,486890 
0,486891 
1,486894 
0,486895 
1,486897 
0,486898 
1,486899 
0,486902 
1,486903 
0,486905 
1,486919 
0,536726 
1,536727 
0,536729 
1,536733 
0,536734 
1,536736 
0,536738 
1,536740 
0,536741 
1,536743 
0,536744 
1,536745 
0,536747 
1,536752 
0,536755 
1,586886 
0,586887 
1,586906 
0,586920 
1,586921 
0,636736 
1,636737 
0,636751 
1,636753 
0,636757 
1,636758 
0,636760 
1,636761 
0,636762 
1,636764 
0,636765 
1,686926 
0,686927 
1,686931 
0,686933 
1,686934 
0,686935 
1,686941 
0,736730 
1,736732 
0,736733 
1,736741 
0,736743 
1,736744 
0,736745 
1,736757 
0,736758 
1,786903 
0,786904 
1,786908 
0,786909 
1,786913 
0,786916 
1,786918 
0,836736 
1,836737 
0,836739 
1,836740 
0,836746 
1,836748 
0,836753 
1,836754 
0,836755 
1,886921 
0,886923 
1,886928 
0,886929 
1,886931 
0,886935 
1,886936 
0,886952 
1,886953 
0,936735 
1,936737 
0,936742 
1,936743 
0,936746 
1,936749 
0,936750 
1,936751 
0,936756 
1,936757 
0,936759 
1,986914 
0,986915 
1,986916 
0,986918 
1,986929 
0,1036739 
1,1036740 
0,1036743 
1,1036745 
0,1036749 
1,1036750 
0,1036759 
1,1086908 
0,1086909 
1,1086915 
0,1086917 
1,1086919 
0,1086921 
1,1086925 
0,1086929 
1,1086930 
0,1136758 
1,1136760 
0,1136763 
1,1136767 
0,1136768 
1,1186909 
0,1186913 
1,1186914 
0,1186915 
1,1186922 
0,1186924 
1,1186927 
0,1236724 
1,1236727 
0,1236731 
1,1286932 
0,1286935 
1,1286936 
0,1336738 
1,1336739 
0,1336747 
1,1336751 
0,1336755 
1,1336757 
0,1336758 
1,1336761 
0,1336762 
1,1336765 
0,1336769 
1,1336772 
0,1336776 
1,1336778 
0,1336779 
1,1336780 
0,1336781 
1,1386893 
0,1386894 
1,1386901 
0,1386902 
1,1386908 
0,1386909 
1,1386913 
0,1386918 
1,1386919 
0,1436740 
1,1436741 
0,1436742 
1,1436744 
0,1436746 
1,1436748 
0,1436749 
1,1436753 
0,1436754 
1,1436756 
0,1436757 
1,1486923 
0,1486927 
1,1486928 
0,1486929 
1,1486930 
0,1536756 
1,1536757 
0,1536759 
1,1536776 
0,1536777 
1,1586908 
0,1586909 
1,1586912 
0,1586913 
1,1586920 
0,1636741 
1,1636745 
0,1636748 
1,1636754 
0,1636755 
1,1636756 
0,1636757 
1,1686904 
0,1686905 
1,1686906 
0,1686907 
1,1686910 
0,1736748 
1,1736749 
0,1736754 
1,1736755 
0,1736761 
1,1786898 
0,1786899 
1,1786905 
0,1786906 
1,1786910 
0,1786911 
1,1786912 
0,1836730 
1,1836731 
0,1836746 
1,1836747 
0,1836749 
1,1836750 
0,1836751 
1,1836755 
0,1836758 
1,1886926 
0,1886934 
1,1886938 
0,1886947 
1,1886948 
0,1936737 
1,1936738 
0,1936746 
1,1936747 
0,1936749 
1,1936750 
0,1936751 
1,1936752 
0,1936754 
1,1936756 
0,1936757 
1,1936759 
0,1936763 
1,1936764 
0,1936766 
1,1936767 
0,1936768 
1,1986898 
0,1986900 
1,1986903 
0,1986908 
1,1986909 
0,1986910 
1,1986913 
0,2036732 
1,2036733 
0,2036744 
1,2036745 
0,2036746 
1,2036747 
0,2036752 
1,2036754 
0,2036758 
1,2036768 
0,2036769 
1,2086906 
0,2086909 
1,2086911 
0,2136730 
1,2136732 
0,2136744 
1,2136745 
0,2136753 
1,2136754 
0,2136755 
1,2186903 
0,2186904 
1,2186911 
0,2186913 
1,2186914 
0,2186916 
1,2186924 
0,2186927 
1,2186930 
0,2186934 
1,2186935 
0,2236728 
1,2236729 
0,2236738 
1,2236740 
0,2236741 
1,2236742 
0,2236749 
1,2236759 
0,2236760 
1,2236773 
0,2236775 
1,2286905 
0,2286907 
1,2286912 
0,2336725 
1,2336726 
0,2336748 
1,2336749 
0,2336751 
1,2336754 
0,2336755 
1,2336760 
0,2336761 
1,2386889 
0,2386890 
1,2386902 
0,2386903 
1,2386905 
0,2386906 
1,2386914 
0,2386915 
1,2386918 
0,2436754 
1,2436756 
0,2436757 
1,2436761 
0,2436762 
1,2486917 
0,2536748 
1,2536749 
0,2536754 
1,2536759 
0,2536760 
1,2586904 
0,2586906 
1,2586922 
0,2586924 
1,2586925 
0,2636723 
1,2636724 
0,2636735 
1,2636736 
0,2636741 
1,2636743 
0,2636746 
1,2636747 
0,2636751 
1,2636758 
0,2636760 
1,2636765 
0,2636767 
1,2686919 
0,2686920 
1,2686936 
0,2686937 
1,2686939 
0,2736739 
1,2736740 
0,2736743 
1,2736745 
0,2736758 
1,2736759 
0,2736760 
1,2736761 
0,2736763 
1,2736770 
0,2736772 
1,2786907 
0,2786912 
1,2786916 
0,2836748 
1,2836749 
0,2836753 
1,2836754 
0,2836758 
1,2836759 
0,2836760 
1,2836761 
0,2836762 
1,2836771 
0,2836772 
1,2886912 
0,2886913 
1,2886920 
0,2886922 
1,2886924 
0,2886925 
1,2886931 
0,2936723 
1,2936724 
0,2936746 
1,2936748 
0,2936754 
1,2936755 
0,2936757 
1,2936770 
0,2936771 
1,2986909 
0,2986910 
1,2986920 
0,2986922 
1,2986929 
0,2986930 
1,2986935 
0,2986943 
1,2986944 
0,2986954 
1,2986955 
0,2986962 
1,2986963 
0,3036722 
1,3036723 
0,3036734 
1,3036735 
0,3036740 
1,3036755 
0,3036757 
1,3086916 
0,3086921 
1,3086928 
0,3136759 
1,3136760 
0,3136771 
1,3136777 
0,3136779 
1,3136790 
0,3136791 
1,3186910 
0,3186911 
1,3186913 
0,3186916 
1,3186924 
0,3186943 
1,3186944 
0,3236745 
1,3286912 
0,3286913 
1,3286915 
0,3286917 
1,3286919 
0,3286923 
1,3286924 
0,3286926 
1,3286929 
0,3286938 
1,3286942 
0,3336737 
1,3336738 
0,3336740 
1,3336743 
0,3336744 
1,3336745 
0,3336749 
1,3336756 
0,3336757 
1,3336763 
0,3336764 
1,3386936 
0,3386959 
1,3386960 
0,3436744 
1,3436745 
0,3436757 
1,3436759 
0,3436765 
1,3486922 
0,3486938 
1,3486940 
0,3486945 
1,3486947 
0,3536755 
1,3536757 
0,3536759 
1,3536764 
0,3536765 
1,3586918 
0,3586929 
1,3586931 
0,3586938 
1,3586939 
0,3636704 
1,3636705 
0,3636718 
1,3636719 
0,3636724 
1,3636726 
0,3636728 
1,3636729 
0,3636735 
1,3686897 
0,3686899 
1,3686901 
0,3686902 
1,3686906 
0,3686908 
1,3686911 
0,3686912 
1,3686915 
0,3736744 
1,3736746 
0,3736751 
1,3736753 
0,3736754 
1,3736756 
0,3736759 
1,3736760 
0,3736761 
1,3736763 
0,3736764 
1,3786924 
0,3786926 
1,3786928 
0,3836734 
1,3836735 
0,3836740 
1,3836741 
0,3836748 
1,3836749 
0,3836750 
1,3836752 
0,3836757 
1,3836759 
0,3836761 
1,3836772 
0,3836773 
1,3886903 
0,3886904 
1,3886923 
0,3886924 
1,3886927 
0,3936745 
1,3936748 
0,3936749 
1,3936750 
0,3936757 
1,3936759 
0,3936762 
1,3936764 
0,3936767 
1,3936773 
0,3936774 
1,3986911 
0,3986913 
1,3986916 
0,4036745 
1,4036746 
0,4036747 
1,4036757 
0,4036759 
1,4086892 
0,4086893 
1,4086894 
0,4086897 
1,4086900 
0,4086904 
1,4086905 
0,4086906 
1,4086909 
0,4086912 
1,4086915 
0,4136750 
1,4136763 
0,4136764 
1,4186886 
0,4236729 
1,4236731 
0,4236734 
1,4236735 
0,4236736 
1,4236737 
0,4236746 
1,4236748 
0,4236749 
1,4286882 
0,4286886 
1,4286903 
0,4286904 
1,4286915 
0,4286919 
1,4286920 
0,4336737 
1,4336739 
0,4336740 
1,4336741 
0,4336746 
1,4336748 
0,4336749 
1,4336752 
0,4336754 
1,4386912 
0,4386913 
1,4386918 
0,4436713 
1,4436714 
0,4436728 
1,4436729 
0,4436735 
1,4436736 
0,4436738 
1,4436739 
0,4436741 
1,4436742 
0,4436743 
1,4436744 
0,4436747 
1,4436749 
0,4436750 
1,4436769 
0,4436770 
1,4486915 
0,4536745 
1,4536747 
0,4536752 
1,4536753 
0,4536754 
1,4536755 
0,4536756 
1,4536757 
0,4536759 
1,4536762 
0,4536763 
1,4586885 
0,4586887 
1,4586895 
0,4586897 
1,4586900 
0,4586902 
1,4586907 
0,4586908 
1,4586910 
0,4636753 
1,4636754 
0,4636755 
1,4636757 
0,4636758 
1,4636759 
0,4636760 
1,4636767 
0,4636768 
1,4686895 
0,4686896 
1,4686898 
0,4686900 
1,4686904 
0,4686906 
1,4686909 
0,4686910 
1,4686912 
0,4686913 
1,4686915 
0,4686917 
1,4686918 
0,4736745 
1,4736747 
0,4736750 
1,4736757 
0,4736758 
1,4786913 
0,4786915 
1,4786921 
0,4786923 
1,4786926 
0,4786927 
1,4786929 
0,4786935 
1,4786936 
0,4786939 
1,4786940 
0,4836740 
1,4836744 
0,4836749 
1,4836756 
0,4836758 
1,4886896 
0,4886897 
1,4886903 
0,4886904 
1,4886912 
0,4886918 
1,4886922 
0,4936732 
1,4936733 
0,4936747 
1,4936748 
0,4936750 
1,4936751 
0,4936754 
1,4986905 
0,4986906 
1,4986908 
0,4986915 
1,4986919 
0,5036739 
1,5036740 
0,5036741 
1,5036760 
0,5036761 
1,5086884 
0,5086885 
1,5086899 
0,5086900 
1,5086903 
0,5086905 
1,5086911 
0,5086912 
1,5086917 
0,5086920 
1,5086921 
0,5086936 
1,5086937 
0,5136741 
1,5136742 
0,5136744 
1,5136749 
0,5136750 
1,5136756 
0,5136758 
1,5136759 
0,5136761 
1,5136764 
0,5136765 
1,5136774 
0,5136775 
1,5186916 
0,5186923 
1,5186924 
0,5236722 
1,5236725 
0,5236732 
1,5236734 
0,5236740 
1,5236743 
0,5236745 
1,5236767 
0,5236768 
1,5286890 
0,5286899 
1,5286900 
0,5286905 
1,5286906 
0,5336748 
1,5336749 
0,5336752 
1,5336753 
0,5336754 
1,5336755 
0,5336759 
1,5336760 
0,5336761 
1,5336762 
0,5336763 
1,5336764 
0,5336766 
1,5336767 
0,5336768 
1,5336769 
0,5336770 
1,5386893 
0,5386894 
1,5386897 
0,5386903 
1,5386916 
0,5386917 
1,5386918 
0,5386921 
1,5386922 
0,5436745 
1,5436746 
0,5436749 
1,5436750 
0,5436758 
1,5436761 
0,5436762 
1,5436767 
0,5436768 
1,5486886 
0,5486888 
1,5486891 
0,5486898 
1,5486901 
0,5486903 
1,5486909 
0,5536749 
1,5536758 
0,5536759 
1,5586926 
0,5586930 
1,5586932 
0,5636742 
1,5636743 
0,5636753 
1,5636754 
0,5636762 
1,5636763 
0,5636764 
1,5636769 
0,5636770 
1,5636771 
0,5636772 
1,5686909 
0,5686911 
1,5686914 
0,5686915 
1,5686917 
0,5686918 
1,5686920 
0,5736736 
1,5736737 
0,5736745 
1,5736747 
0,5736748 
1,5786909 
0,5786916 
1,5786917 
0,5786920 
1,5786926 
0,5786928 
1,5786930 
0,5786933 
1,5786934 
0,5836732 
1,5836733 
0,5836747 
1,5836750 
0,5836754 
1,5836755 
0,5836756 
1,5836758 
0,5836761 
1,5886910 
0,5886912 
1,5886913 
0,5886914 
1,5886917 
0,5886918 
1,5886919 
0,5886921 
1,5886928 
0,5886929 
1,5886931 
0,5886947 
1,5886948 
0,5936735 
1,5936738 
0,5936741 
1,5936748 
0,5936751 
1,5936752 
0,5936755 
1,5936758 
0,5936759 
1,5986904 
0,5986910 
1,5986911 
0,5986914 
1,5986915 
0,5986947 
1,5986948 
0,6036765 
1,6036766 
0,6036773 
1,6036774 
0,6036775 
1,6036776 
0,6036777 
1,6086899 
0,6086901 
1,6086916 
0,6086918 
1,6086920 
0,6136712 
1,6136713 
0,6136743 
1,6136745 
0,6136748 
1,6136749 
0,6136750 
1,6136752 
0,6136753 
1,6136768 
0,6136769 
1,6136776 
0,6136777 
1,6186913 
0,6186915 
1,6186917 
0,6186922 
1,6186928 
0,6186929 
1,6186930 
0,6186934 
1,6186935 
0,6236731 
1,6236732 
0,6236735 
1,6236736 
0,6236742 
1,6236743 
0,6236747 
1,6236752 
0,6236753 
1,6236755 
0,6236757 
1,6286877 
0,6286878 
1,6286882 
0,6286884 
1,6286885 
0,6286888 
1,6286891 
0,6286895 
1,6286899 
0,6286906 
1,6286907 
0,6336735 
1,6336736 
0,6336737 
1,6336738 
0,6336739 
1,6336740 
0,6336746 
1,6336753 
