1,35541 
0,35542 
1,35548 
0,35549 
1,35558 
0,35572 
1,35573 
0,35577 
1,35578 
0,85441 
1,85442 
0,85460 
1,85461 
0,85464 
1,85465 
0,85466 
1,85468 
0,85469 
1,85479 
0,85480 
1,135516 
0,135517 
1,135522 
0,135523 
1,135527 
0,135529 
1,135531 
0,135534 
1,135536 
0,185426 
1,185427 
0,185436 
1,185437 
0,185439 
1,185440 
0,185444 
1,185450 
0,185452 
1,185453 
0,185454 
1,185460 
0,185461 
1,185464 
0,185466 
1,185468 
0,185469 
1,235538 
0,235539 
1,235549 
0,235556 
1,235557 
0,235560 
1,235564 
0,235565 
1,235566 
0,235573 
1,235574 
0,285472 
1,285473 
0,285477 
1,285483 
0,285489 
1,335520 
0,335523 
1,335533 
0,335543 
1,335545 
0,335549 
1,335550 
0,335552 
1,335553 
0,385433 
1,385434 
0,385444 
1,385445 
0,385457 
1,385458 
0,385460 
1,385462 
0,385465 
1,385469 
0,385470 
1,385473 
0,385474 
1,385480 
0,385481 
1,435545 
0,435546 
1,435555 
0,435556 
1,435560 
0,435568 
1,435569 
0,485450 
1,485451 
0,485459 
1,485460 
0,485462 
1,485463 
0,485465 
1,485467 
0,485469 
1,485474 
0,485477 
1,535516 
0,535517 
1,535526 
0,535529 
1,535536 
0,535538 
1,535541 
0,535544 
1,535546 
0,585429 
1,585430 
0,585452 
1,585453 
0,585456 
1,585457 
0,585458 
1,585463 
0,585466 
1,585483 
0,585484 
1,635509 
0,635511 
1,635521 
0,635522 
1,635524 
0,635530 
1,635533 
0,685427 
1,685428 
0,685435 
1,685436 
0,685447 
1,685448 
0,685449 
1,685451 
0,685452 
1,685453 
0,685457 
1,685470 
0,685471 
1,685475 
0,685476 
1,735534 
0,735535 
1,735551 
0,735554 
1,735556 
0,735559 
1,735561 
0,785451 
1,785452 
0,785456 
1,785457 
0,785462 
1,785463 
0,785469 
1,785476 
0,785477 
1,785480 
0,785481 
1,835552 
0,835556 
1,835558 
0,885433 
1,885434 
0,885435 
1,885436 
0,885441 
1,885443 
0,885444 
1,885452 
0,885453 
1,885454 
0,885455 
1,885460 
0,885461 
1,885462 
0,885463 
1,935542 
0,935543 
1,935545 
0,935546 
1,935549 
0,935551 
1,935553 
0,935554 
1,935555 
0,935556 
1,935557 
0,935560 
1,935563 
0,985439 
1,985440 
0,985458 
1,985460 
0,985461 
1,985463 
0,985464 
1,985466 
0,985467 
1,1035524 
0,1035528 
1,1035531 
0,1035532 
1,1035541 
0,1035542 
1,1035543 
0,1085451 
1,1085452 
0,1085455 
1,1085456 
0,1085459 
1,1085461 
0,1085462 
1,1135551 
0,1135554 
1,1135579 
0,1135580 
1,1135583 
0,1185449 
1,1185450 
0,1185451 
1,1185452 
0,1185453 
1,1185454 
0,1185456 
1,1185457 
0,1185460 
1,1185461 
0,1185464 
1,1235510 
0,1235511 
1,1235518 
0,1235520 
1,1235536 
0,1235537 
1,1235542 
0,1235553 
1,1235556 
0,1285444 
1,1285447 
0,1285462 
1,1285467 
0,1285470 
1,1285477 
0,1285478 
1,1285480 
0,1285481 
1,1285482 
0,1285483 
1,1335521 
0,1335523 
1,1335534 
0,1335536 
1,1335537 
0,1335538 
1,1335542 
0,1335546 
1,1335547 
0,1385406 
1,1385407 
0,1385415 
1,1385416 
0,1385437 
1,1385438 
0,1385443 
1,1385444 
0,1385447 
1,1385449 
0,1385452 
1,1385456 
0,1385457 
1,1435537 
0,1435538 
1,1435541 
0,1435545 
1,1435546 
0,1435548 
1,1435550 
0,1435551 
1,1435556 
0,1435559 
1,1435560 
0,1485439 
1,1485440 
0,1485450 
1,1485454 
0,1485457 
1,1485458 
0,1485462 
1,1485464 
0,1485466 
1,1485475 
0,1485476 
1,1485479 
0,1485480 
1,1535532 
0,1535533 
1,1535535 
0,1535538 
1,1535543 
0,1535544 
1,1535545 
0,1535551 
1,1535553 
0,1585427 
1,1585429 
0,1585435 
1,1585439 
0,1585441 
1,1585442 
0,1585443 
1,1585451 
0,1585452 
1,1635519 
0,1635520 
1,1635531 
0,1635534 
1,1635549 
0,1685437 
1,1685443 
0,1685444 
1,1685447 
0,1685453 
1,1685458 
0,1685459 
1,1735519 
0,1735520 
1,1735526 
0,1735527 
1,1735528 
0,1735530 
1,1735531 
0,1735533 
1,1735536 
0,1785461 
1,1785463 
0,1785465 
1,1785466 
0,1785470 
1,1835499 
0,1835500 
1,1835520 
0,1835521 
1,1835523 
0,1835528 
1,1835529 
0,1885432 
1,1885434 
0,1885435 
1,1885437 
0,1885451 
1,1885453 
0,1885459 
1,1885461 
0,1885462 
1,1935525 
0,1935526 
1,1935534 
0,1935535 
1,1935539 
0,1935543 
1,1935545 
0,1985424 
1,1985425 
0,1985426 
1,1985427 
0,1985441 
1,1985442 
0,1985443 
1,1985445 
0,1985446 
1,1985450 
0,1985452 
1,1985460 
0,1985461 
1,2035543 
0,2035546 
1,2035549 
0,2035550 
1,2035551 
0,2035555 
1,2035556 
0,2035558 
1,2035560 
0,2035571 
1,2035573 
0,2085452 
1,2085453 
0,2085466 
1,2085475 
0,2085476 
1,2135531 
0,2135532 
1,2135533 
0,2135535 
1,2135536 
0,2135538 
1,2135539 
0,2135550 
1,2135551 
0,2185440 
1,2185441 
0,2185449 
1,2185450 
0,2185451 
1,2185452 
0,2185453 
1,2185454 
0,2185457 
1,2185459 
0,2185467 
1,2185471 
0,2185472 
1,2235520 
0,2235521 
1,2235523 
0,2235524 
1,2235528 
0,2235531 
1,2235540 
0,2235542 
1,2235545 
0,2285402 
1,2285403 
0,2285426 
1,2285427 
0,2285441 
1,2285448 
0,2285449 
1,2285451 
0,2285453 
1,2285464 
0,2285466 
1,2335520 
0,2335521 
1,2335538 
0,2335540 
1,2335544 
0,2335545 
1,2335551 
0,2385423 
1,2385424 
0,2385436 
1,2385437 
0,2385445 
1,2385446 
0,2385449 
1,2385450 
0,2385451 
1,2385452 
0,2385454 
1,2385457 
0,2385463 
1,2385475 
0,2385476 
1,2435520 
0,2435521 
1,2435525 
0,2435527 
1,2435530 
0,2435531 
1,2435533 
0,2435538 
1,2435541 
0,2485430 
1,2485432 
0,2485436 
1,2485441 
0,2485443 
1,2485459 
0,2485460 
1,2485470 
0,2485471 
1,2535520 
0,2535522 
1,2535528 
0,2535529 
1,2535542 
0,2535543 
1,2535547 
0,2535563 
1,2535565 
0,2585419 
1,2585420 
0,2585444 
1,2585445 
0,2585457 
1,2585460 
0,2585461 
1,2585464 
0,2585465 
1,2585472 
0,2585473 
1,2635530 
0,2635531 
1,2635534 
0,2635535 
1,2635537 
0,2635539 
1,2635540 
0,2635544 
1,2635545 
0,2635546 
1,2635547 
0,2685452 
1,2685454 
0,2685461 
1,2685462 
0,2685463 
1,2685465 
0,2685469 
1,2685472 
0,2685474 
1,2685475 
0,2685479 
1,2685493 
0,2685494 
1,2735542 
0,2735545 
1,2735548 
0,2785436 
1,2785437 
0,2785449 
1,2785450 
0,2785455 
1,2785463 
0,2785464 
1,2835527 
0,2835528 
1,2835539 
0,2835541 
1,2835548 
0,2835559 
1,2835560 
0,2885426 
1,2885427 
0,2885448 
1,2885451 
0,2885452 
1,2885455 
0,2885458 
1,2885459 
0,2885460 
1,2935523 
0,2935526 
1,2935528 
0,2935541 
1,2935543 
0,2935548 
1,2935549 
0,2985447 
1,2985448 
0,2985460 
1,2985461 
0,2985463 
1,2985465 
0,2985467 
1,2985468 
0,2985474 
1,2985476 
0,2985479 
1,2985484 
0,2985486 
1,3035535 
0,3035536 
1,3035547 
0,3085428 
1,3085429 
0,3085443 
1,3085445 
0,3085459 
1,3085464 
0,3085465 
1,3085468 
0,3085471 
1,3135536 
0,3135537 
1,3135539 
0,3135540 
1,3135541 
0,3135545 
1,3135549 
0,3135550 
1,3135558 
0,3185451 
1,3185452 
0,3185454 
1,3185471 
0,3185472 
1,3185473 
0,3185474 
1,3235521 
0,3235523 
1,3235526 
0,3235529 
1,3235534 
0,3235543 
1,3235544 
0,3285432 
1,3285433 
0,3285449 
1,3285457 
0,3285459 
1,3335538 
0,3335540 
1,3335550 
0,3335558 
1,3335559 
0,3335573 
1,3335574 
0,3385430 
1,3385432 
0,3385442 
1,3385443 
0,3385444 
1,3385446 
0,3385448 
1,3385449 
0,3385450 
1,3385456 
0,3385457 
1,3385466 
0,3385467 
1,3435536 
0,3435537 
1,3435540 
0,3435543 
1,3435545 
0,3435546 
1,3435551 
0,3435555 
1,3435559 
0,3435562 
1,3435563 
0,3435578 
1,3435579 
0,3485422 
1,3485424 
0,3485427 
1,3485430 
0,3485433 
1,3485434 
0,3485440 
1,3485443 
0,3485445 
1,3485454 
0,3485455 
1,3535518 
0,3535523 
1,3535529 
0,3535530 
1,3535531 
0,3535535 
1,3535538 
0,3535540 
1,3535541 
0,3585422 
1,3585423 
0,3585425 
1,3585426 
0,3585440 
1,3585441 
0,3585447 
1,3585448 
0,3585452 
1,3585454 
0,3585455 
1,3585460 
0,3585461 
1,3635510 
0,3635511 
1,3635523 
0,3635531 
1,3635533 
0,3635547 
1,3635549 
0,3685439 
1,3685440 
0,3685444 
1,3685445 
0,3685451 
1,3685452 
0,3685458 
1,3685459 
0,3685460 
1,3685461 
0,3685464 
1,3735551 
0,3735552 
1,3735553 
0,3735557 
1,3735558 
0,3735559 
1,3735561 
0,3735562 
1,3735564 
0,3785437 
1,3785438 
0,3785448 
1,3785450 
0,3785452 
1,3785454 
0,3785460 
1,3785461 
0,3785467 
1,3785470 
0,3785471 
1,3785479 
0,3785480 
1,3785485 
0,3785486 
1,3835548 
0,3835549 
1,3835550 
0,3885431 
1,3885434 
0,3885439 
1,3885440 
0,3885450 
1,3885452 
0,3885455 
1,3885460 
0,3885463 
1,3935533 
0,3935536 
1,3935538 
0,3935545 
1,3935548 
0,3935555 
1,3935556 
0,3985440 
1,3985442 
0,3985443 
1,3985447 
0,3985452 
1,3985464 
0,3985465 
1,3985495 
0,3985496 
1,4035520 
0,4035522 
1,4035530 
0,4035533 
1,4035534 
0,4035539 
1,4035540 
0,4085430 
1,4085433 
0,4085435 
1,4085438 
0,4085441 
1,4085442 
0,4085445 
1,4085447 
0,4085449 
1,4085460 
0,4085461 
1,4085462 
0,4085463 
1,4085465 
0,4085467 
1,4135532 
0,4135533 
1,4135534 
0,4135536 
1,4135538 
0,4135539 
1,4135542 
0,4135543 
1,4135544 
0,4185435 
1,4185436 
0,4185452 
1,4185453 
0,4185457 
1,4185459 
0,4185462 
1,4185474 
0,4185477 
1,4185482 
0,4185485 
1,4235523 
0,4235528 
1,4235537 
0,4235542 
1,4235543 
0,4235552 
1,4235553 
0,4235559 
1,4235560 
0,4285433 
1,4285434 
0,4285436 
1,4285437 
0,4285441 
1,4285443 
0,4285444 
1,4285445 
0,4285448 
1,4285449 
0,4285452 
1,4285454 
0,4285456 
1,4285457 
0,4285464 
1,4285465 
0,4285466 
1,4335517 
0,4335518 
1,4335524 
0,4335525 
1,4335530 
0,4335531 
1,4335536 
0,4335542 
1,4335543 
0,4385453 
1,4385455 
0,4385459 
1,4385463 
0,4385464 
1,4385466 
0,4385467 
1,4385468 
0,4385469 
1,4385474 
0,4385475 
1,4385483 
0,4385484 
1,4385491 
0,4385492 
1,4435527 
0,4435528 
1,4435539 
0,4485424 
1,4485425 
0,4485444 
1,4485445 
0,4485451 
1,4485453 
0,4485456 
1,4485463 
0,4485467 
1,4535538 
0,4535541 
1,4535544 
0,4535546 
1,4535549 
0,4585462 
1,4585465 
0,4585467 
1,4585468 
0,4585469 
1,4635518 
0,4635519 
1,4635529 
0,4635531 
1,4635532 
0,4635543 
1,4635547 
0,4685429 
1,4685430 
0,4685437 
1,4685438 
0,4685446 
1,4685452 
0,4685454 
1,4685471 
0,4685473 
1,4735514 
0,4735522 
1,4735525 
0,4735526 
1,4735527 
0,4735545 
1,4735546 
0,4785449 
1,4785450 
0,4785453 
1,4785455 
0,4785458 
1,4785459 
0,4785460 
1,4785462 
0,4785463 
1,4785472 
0,4785473 
1,4835512 
0,4835513 
1,4835522 
0,4835523 
1,4835525 
0,4835526 
1,4835533 
0,4835535 
1,4835537 
0,4835545 
1,4835546 
0,4885420 
1,4885421 
0,4885431 
1,4885432 
0,4885433 
1,4885434 
0,4885442 
1,4885443 
0,4885447 
1,4885448 
0,4885450 
1,4885451 
0,4885453 
1,4885456 
0,4885457 
1,4885460 
0,4885461 
1,4935553 
0,4935554 
1,4935555 
0,4935558 
1,4935564 
0,4935566 
1,4935568 
0,4935580 
1,4935581 
0,4985446 
1,4985447 
0,4985455 
1,4985457 
0,4985460 
1,5035519 
0,5035520 
1,5035534 
0,5035535 
1,5035538 
0,5085442 
1,5085445 
0,5085455 
1,5085459 
0,5085462 
1,5135535 
0,5135537 
1,5135538 
0,5135542 
1,5135546 
0,5135552 
1,5135554 
0,5185445 
1,5185446 
0,5185454 
1,5185456 
0,5185460 
1,5185473 
0,5185475 
1,5235528 
0,5235537 
1,5235541 
0,5235547 
1,5235549 
0,5235551 
1,5235554 
0,5235565 
1,5235567 
0,5285431 
1,5285433 
0,5285443 
1,5335515 
0,5335516 
1,5335529 
0,5335532 
1,5335543 
0,5335544 
1,5335545 
0,5335548 
1,5335549 
0,5335556 
1,5335558 
0,5335563 
1,5335566 
0,5335579 
1,5335581 
0,5385460 
1,5385462 
0,5385464 
1,5385465 
0,5385467 
1,5385476 
0,5385477 
1,5435527 
0,5435528 
1,5435532 
0,5435533 
1,5435535 
0,5485435 
1,5485436 
0,5485437 
1,5485438 
0,5485441 
1,5485443 
0,5485456 
1,5485457 
0,5485460 
1,5485461 
0,5485466 
1,5485468 
0,5485469 
1,5485470 
0,5485471 
1,5485475 
0,5485477 
1,5485478 
0,5485480 
1,5535510 
0,5535511 
1,5535530 
0,5535531 
1,5535532 
0,5585440 
1,5585441 
0,5585444 
1,5585445 
0,5585457 
1,5585468 
0,5585470 
1,5585473 
0,5585475 
1,5585492 
0,5585493 
1,5585495 
0,5585496 
1,5635516 
0,5635520 
1,5635526 
0,5635529 
1,5635531 
0,5635532 
1,5635533 
0,5635535 
1,5635537 
0,5635550 
1,5635551 
0,5635552 
1,5635553 
0,5635554 
1,5635555 
0,5685424 
1,5685425 
0,5685450 
1,5685457 
0,5685458 
1,5685466 
0,5685467 
1,5735510 
0,5735511 
1,5735521 
0,5735522 
1,5735523 
0,5735525 
1,5735530 
0,5735533 
1,5735536 
0,5785437 
1,5785438 
0,5785449 
1,5785452 
0,5785454 
1,5785455 
0,5785462 
1,5785465 
0,5785466 
1,5785483 
0,5785484 
1,5785485 
0,5785486 
1,5835533 
0,5835534 
1,5835544 
0,5835563 
1,5835564 
0,5885450 
1,5885452 
0,5885453 
1,5885454 
0,5885457 
1,5885463 
0,5885464 
1,5935534 
0,5935536 
1,5935550 
0,5935551 
1,5935552 
0,5985408 
1,5985411 
0,5985413 
1,5985414 
0,5985420 
1,5985423 
0,5985427 
1,5985429 
0,5985431 
1,5985435 
0,5985438 
1,5985440 
0,5985442 
1,5985447 
0,5985449 
1,6035539 
0,6035540 
1,6035548 
0,6035549 
1,6035551 
0,6085444 
1,6085445 
0,6085448 
1,6085449 
0,6085453 
1,6085454 
0,6085455 
1,6085457 
0,6085460 
1,6085469 
0,6085470 
1,6085471 
0,6085472 
1,6085479 
0,6085480 
1,6135529 
0,6135531 
1,6135532 
0,6135533 
1,6135535 
0,6135545 
1,6135547 
0,6135548 
1,6135549 
0,6185448 
1,6185449 
0,6185452 
1,6185455 
0,6185459 
1,6185462 
0,6185463 
1,6185465 
0,6185466 
1,6185470 
0,6185471 
1,6235532 
0,6235534 
1,6235544 
0,6235555 
1,6235556 
0,6285412 
1,6285414 
0,6285421 
1,6285424 
0,6285432 
1,6285446 
0,6285447 
1,6285450 
0,6285451 
1,6335532 
0,6335533 
1,6335548 
0,6335553 
1,6335556 
0,6335559 
1,6335560 
0,6335563 
1,6335564 
0,6335573 
1,6335576 
0,6385445 
1,6385465 
0,6385466 
1,6435524 
0,6435526 
1,6435528 
0,6435529 
1,6435537 
0,6435539 
1,6435542 
0,6485429 
1,6485430 
0,6485431 
1,6485432 
0,6485434 
1,6485437 
0,6485439 
1,6485441 
0,6485443 
1,6485446 
0,6485449 
1,6485451 
0,6485452 
1,6485460 
0,6485461 
1,6485476 
0,6485477 
1,6535514 
0,6535515 
1,6535516 
0,6535519 
1,6535520 
0,6535527 
1,6535528 
0,6535534 
1,6535535 
0,6585434 
1,6585435 
0,6585445 
1,6585448 
0,6585449 
1,6635522 
0,6635523 
1,6635524 
0,6635525 
1,6635538 
0,6685463 
1,6685467 
0,6685469 
1,6685473 
0,6685474 
1,6685477 
0,6685478 
1,6735524 
0,6735536 
1,6735541 
0,6735545 
1,6735546 
0,6735552 
1,6735553 
0,6785443 
1,6785446 
0,6785449 
1,6785460 
0,6785461 
1,6785468 
0,6785469 
1,6835519 
0,6835523 
1,6835525 
0,6835532 
1,6835536 
0,6835544 
1,6835545 
0,6885397 
1,6885398 
0,6885399 
1,6885400 
0,6885406 
1,6885407 
0,6885408 
1,6885411 
0,6885413 
1,6935518 
0,6935527 
1,6935530 
0,6935538 
1,6935539 
0,6935543 
1,6935545 
0,6985451 
1,6985457 
0,6985463 
1,6985469 
0,6985470 
1,6985473 
0,6985474 
1,6985477 
0,6985480 
1,6985492 
0,6985493 
1,7035536 
0,7035539 
1,7035543 
0,7085419 
1,7085421 
0,7085426 
1,7085440 
0,7085441 
1,7085460 
0,7085461 
1,7135555 
0,7135561 
1,7135562 
0,7135566 
1,7135573 
0,7185436 
1,7185440 
0,7185448 
1,7185449 
0,7185450 
1,7185452 
0,7185453 
1,7185457 
0,7185458 
1,7235525 
0,7235526 
1,7235537 
0,7235538 
1,7235540 
0,7285425 
1,7285427 
0,7285434 
1,7285435 
0,7285441 
1,7285442 
0,7285446 
1,7285448 
0,7285450 
1,7285457 
0,7285458 
1,7285461 
0,7285463 
1,7335516 
0,7335520 
1,7335523 
0,7335537 
1,7335538 
0,7335539 
1,7335540 
0,7335551 
1,7335552 
0,7385434 
1,7385435 
0,7385436 
1,7385437 
0,7385443 
1,7385444 
0,7385455 
1,7385463 
0,7385464 
1,7435540 
0,7435541 
1,7435544 
0,7435545 
1,7435548 
0,7485423 
1,7485424 
0,7485431 
1,7485434 
