1,12166 
0,12167 
1,12174 
0,12183 
1,12188 
0,12191 
1,12192 
0,12193 
1,12194 
0,12198 
1,12199 
0,12211 
1,12212 
0,62066 
1,62067 
0,62076 
1,62078 
0,62081 
1,62086 
0,62087 
1,62099 
0,62100 
1,112158 
0,112162 
1,112166 
0,112168 
1,112176 
0,112177 
1,112178 
0,162085 
1,162087 
0,162088 
1,162089 
0,162092 
1,162093 
0,162095 
1,162101 
0,162103 
1,162104 
0,162106 
1,162109 
0,162110 
1,212165 
0,212170 
1,212172 
0,212174 
1,212179 
0,262071 
1,262072 
0,262074 
1,262075 
0,262076 
1,262081 
0,262082 
1,262083 
0,262086 
1,262089 
0,262090 
1,312157 
0,312158 
1,312162 
0,312166 
1,312172 
0,362079 
1,362080 
0,362081 
1,362083 
0,362090 
1,362092 
0,362093 
1,362097 
0,362099 
1,362104 
0,362105 
1,362106 
0,362107 
1,412146 
0,412147 
1,412154 
0,412155 
1,412166 
0,412168 
1,412172 
0,412175 
1,412176 
0,412188 
1,412189 
0,462081 
1,462082 
0,462088 
1,462093 
0,462094 
1,462099 
0,462101 
1,462113 
0,462114 
1,512145 
0,512149 
1,512157 
0,512162 
1,512168 
0,512169 
1,512172 
0,512174 
1,512176 
0,562046 
1,562047 
0,562051 
1,562052 
0,562055 
1,562056 
0,562059 
1,562060 
0,562063 
1,562064 
0,562072 
1,562073 
0,562084 
1,562086 
0,562087 
1,612147 
0,612148 
1,612170 
0,612171 
1,612176 
0,662079 
1,662080 
0,662095 
1,662096 
0,662099 
1,662101 
0,662103 
1,712178 
0,712179 
1,712185 
0,762044 
1,762045 
0,762065 
1,762066 
0,762078 
1,762080 
0,762081 
1,762082 
0,762083 
1,762085 
0,762086 
1,762087 
0,762088 
1,762089 
0,762090 
1,762093 
0,762096 
1,812171 
0,812172 
1,812176 
0,812178 
1,812183 
0,812206 
1,812207 
0,862084 
1,862089 
0,862098 
1,862103 
0,862105 
1,862106 
0,862107 
1,862108 
