0,15113 
1,15114 
0,15124 
1,65291 
0,65306 
1,65308 
0,65319 
1,65321 
0,115084 
1,115085 
0,115106 
1,115107 
0,115117 
1,115121 
0,115122 
1,115133 
0,115134 
1,115136 
0,115137 
1,115140 
0,115141 
1,165267 
0,165272 
1,165273 
0,165276 
1,165287 
0,215112 
1,215113 
0,215115 
1,215136 
0,215137 
1,265252 
0,265253 
1,265268 
0,315091 
1,315092 
0,315099 
1,315100 
0,315103 
1,315112 
0,315114 
1,365261 
0,365262 
1,365264 
0,365265 
1,365270 
0,365271 
1,365284 
0,365289 
1,365292 
0,415099 
1,415101 
0,415106 
1,415108 
0,415109 
1,415110 
0,415111 
1,415112 
0,415114 
1,415115 
0,415116 
1,465248 
0,465249 
1,465273 
0,515100 
1,515101 
0,515104 
1,515106 
0,515116 
1,515117 
0,515119 
1,515127 
0,515128 
1,515133 
0,515135 
1,565289 
0,615074 
1,615075 
0,615097 
1,615099 
0,615111 
1,665274 
0,665275 
1,665279 
0,665282 
1,665286 
0,665310 
1,665311 
0,715081 
1,715082 
0,715100 
1,715101 
0,715107 
1,715111 
0,715112 
1,715113 
0,715115 
1,715116 
0,715120 
1,765278 
0,765280 
1,765284 
0,765287 
1,765289 
0,765291 
1,765294 
0,765296 
1,765299 
0,765302 
1,765304 
0,815104 
1,815105 
0,815114 
1,815118 
0,815120 
1,815121 
0,815126 
1,815127 
0,815129 
1,815130 
0,815132 
1,815137 
0,815138 
1,865273 
0,865275 
1,865276 
0,865290 
1,865293 
0,915072 
1,915073 
0,915094 
1,915103 
0,915104 
1,965268 
0,965271 
1,965272 
0,965274 
1,965286 
0,965288 
1,965289 
0,965290 
1,965291 
0,965293 
1,965295 
0,1015106 
1,1015108 
0,1015110 
1,1015116 
0,1015119 
1,1015120 
0,1015122 
1,1015126 
0,1015127 
1,1015129 
0,1015131 
1,1065288 
0,1065289 
1,1065292 
0,1065300 
1,1065303 
0,1065305 
1,1065307 
0,1115097 
1,1115099 
0,1115105 
1,1115109 
0,1115111 
1,1115112 
0,1115113 
1,1115114 
0,1115120 
1,1115124 
0,1115125 
1,1115126 
0,1115127 
1,1115134 
0,1115135 
1,1165259 
0,1165260 
1,1165270 
0,1165273 
1,1165276 
0,1165284 
1,1165285 
0,1215082 
1,1215084 
0,1215088 
1,1215090 
0,1215091 
1,1215094 
0,1215096 
1,1215102 
0,1215103 
1,1265262 
0,1265263 
1,1265266 
0,1265272 
1,1265275 
0,1265278 
1,1265279 
0,1315103 
1,1315105 
0,1315107 
1,1315109 
0,1315110 
1,1315113 
0,1315114 
1,1315115 
0,1315116 
1,1365274 
0,1415108 
1,1415109 
0,1415115 
1,1415118 
0,1415121 
1,1415124 
0,1415125 
1,1415133 
0,1415135 
1,1465257 
0,1465265 
1,1465276 
0,1465277 
1,1465278 
0,1515092 
1,1515094 
0,1515095 
1,1565261 
0,1565269 
1,1565271 
0,1615099 
1,1615100 
0,1615103 
1,1615104 
0,1615105 
1,1615108 
0,1615109 
1,1665250 
0,1665251 
1,1665253 
0,1665255 
1,1665260 
0,1665262 
1,1665265 
0,1665276 
1,1665277 
0,1715097 
1,1715098 
0,1715115 
1,1715116 
0,1715117 
1,1715127 
0,1715128 
1,1765256 
0,1765257 
1,1765280 
0,1765281 
1,1765288 
0,1765290 
1,1765299 
0,1815084 
1,1815088 
0,1815089 
1,1815100 
0,1815101 
1,1865278 
0,1865279 
1,1865302 
0,1865307 
1,1865308 
0,1915107 
1,1915108 
0,1915109 
1,1915125 
0,1915126 
1,1915129 
0,1915130 
1,1965268 
0,1965269 
1,1965271 
0,1965274 
1,1965275 
0,1965279 
1,1965281 
0,2015094 
1,2015095 
0,2015097 
1,2015103 
0,2015104 
1,2015105 
0,2015109 
1,2015111 
0,2015116 
1,2015119 
0,2015121 
1,2015129 
0,2015130 
1,2065260 
0,2065261 
1,2065273 
0,2065276 
1,2065278 
0,2065280 
1,2065283 
0,2065286 
1,2065287 
0,2115106 
1,2115108 
0,2115114 
1,2115115 
0,2115118 
1,2115121 
0,2115123 
1,2115127 
0,2115128 
1,2115129 
0,2115130 
1,2115132 
0,2115133 
1,2165294 
0,2165303 
1,2165304 
0,2165306 
1,2165308 
0,2215102 
1,2215103 
0,2215109 
1,2215113 
0,2215118 
1,2265269 
0,2265280 
1,2265283 
0,2315112 
1,2315114 
0,2315115 
1,2315116 
0,2315120 
1,2315121 
0,2315126 
1,2365271 
0,2365276 
1,2365278 
0,2365280 
1,2365281 
0,2365284 
1,2365286 
0,2415131 
1,2415133 
0,2415140 
1,2415142 
0,2415143 
1,2415145 
0,2415146 
1,2465265 
0,2465266 
1,2465267 
0,2465269 
1,2465270 
0,2465271 
1,2465276 
0,2515122 
1,2515125 
0,2515127 
1,2565263 
0,2565264 
1,2565270 
0,2565273 
1,2565282 
0,2565283 
1,2565285 
0,2565286 
1,2565292 
0,2565294 
1,2565298 
0,2615113 
1,2615115 
0,2615119 
1,2615123 
0,2615124 
1,2615125 
0,2615127 
