0,0 
1,1 
0,9 
1,12 
0,49818 
1,49819 
0,49820 
1,49821 
0,49823 
1,49824 
0,49825 
1,49826 
0,49833 
1,49834 
0,49835 
1,49839 
0,49840 
1,100003 
0,100005 
1,100012 
0,100016 
1,100017 
0,100025 
1,100028 
0,149814 
1,149815 
0,149834 
1,149835 
0,149838 
1,149844 
0,149845 
1,149848 
0,149850 
1,149852 
0,149855 
1,149857 
0,149858 
1,149867 
0,149868 
1,199998 
0,200000 
1,200003 
0,200007 
1,200008 
0,200015 
1,200016 
0,249837 
1,249838 
0,249842 
1,249843 
0,249848 
1,249849 
0,249857 
1,249858 
0,249860 
1,300012 
0,349834 
1,349837 
0,349839 
1,349840 
0,349841 
1,349844 
0,349847 
1,349848 
0,349852 
1,349855 
0,349856 
1,349858 
0,349859 
1,349863 
0,349864 
1,400017 
0,400018 
1,400021 
0,400023 
1,400024 
0,400025 
1,400026 
0,400027 
1,400033 
0,400035 
1,400037 
0,400039 
1,400042 
0,449834 
1,449835 
0,449841 
1,449842 
0,449846 
1,449857 
0,449858 
1,499986 
0,499987 
1,499988 
0,499989 
1,499993 
0,499997 
1,500006 
0,500018 
1,500022 
0,500023 
1,500024 
0,549837 
1,549839 
0,549843 
1,549845 
0,549848 
1,549849 
0,549854 
1,549856 
0,549859 
1,549862 
0,549864 
1,600009 
0,600010 
1,600023 
0,600024 
1,600035 
0,600037 
1,600039 
0,649846 
1,649851 
0,649852 
1,649857 
0,649859 
1,649860 
0,649866 
1,700014 
0,700019 
1,700021 
0,700022 
1,700023 
0,700024 
1,700027 
0,700028 
1,700030 
0,749825 
1,749826 
0,749839 
1,749840 
0,749843 
1,749845 
0,749848 
1,749854 
0,749855 
1,749857 
0,749859 
1,799983 
0,799985 
1,799987 
0,799990 
1,799996 
0,799998 
1,800001 
0,800003 
1,800006 
0,800010 
1,800011 
0,849840 
1,849841 
0,849856 
1,849857 
0,849859 
1,849861 
0,849865 
1,849867 
0,849869 
1,849875 
0,849876 
1,849891 
0,849892 
1,900001 
0,900016 
1,900018 
0,900023 
1,900024 
0,949829 
1,949830 
0,949837 
1,949838 
0,949839 
1,949840 
0,949841 
1,949842 
0,949853 
1,949856 
0,949857 
1,949860 
0,949861 
1,949863 
0,949864 
1,949886 
0,949887 
1,999998 
0,1049835 
1,1049836 
0,1049852 
1,1049855 
0,1049858 
1,1049862 
0,1049863 
1,1049866 
0,1049871 
1,1099996 
0,1099998 
1,1100018 
0,1100021 
1,1100023 
0,1149833 
1,1149834 
0,1149839 
1,1149841 
0,1149850 
1,1200011 
0,1200012 
1,1200024 
0,1200028 
1,1200034 
0,1200036 
1,1200040 
0,1200042 
1,1200046 
0,1200048 
1,1200051 
0,1200052 
1,1200054 
0,1200058 
1,1200059 
0,1249819 
1,1249820 
0,1249827 
1,1249828 
0,1249833 
1,1249834 
0,1249836 
1,1249838 
0,1249839 
1,1249848 
0,1249850 
1,1249853 
0,1249854 
1,1249864 
0,1249865 
1,1249872 
0,1249874 
1,1249879 
0,1249880 
1,1299988 
0,1299989 
1,1299993 
0,1299996 
1,1300003 
0,1300007 
1,1300009 
0,1300012 
1,1300014 
0,1300015 
1,1300016 
0,1300020 
1,1300021 
0,1349828 
1,1349829 
0,1349834 
1,1349835 
0,1349838 
1,1349840 
0,1349841 
1,1349843 
0,1349845 
1,1349847 
0,1349849 
1,1349860 
0,1349861 
1,1400018 
0,1400023 
1,1400024 
0,1400027 
1,1400029 
0,1400031 
1,1400033 
0,1400036 
1,1400037 
0,1449834 
1,1449835 
0,1449837 
1,1449838 
0,1449841 
1,1500027 
0,1500042 
1,1500043 
0,1549814 
1,1549815 
0,1549833 
1,1549834 
0,1549836 
1,1549839 
0,1549840 
1,1549846 
0,1549855 
1,1549856 
0,1549857 
1,1549859 
0,1549860 
1,1549863 
0,1549865 
1,1549870 
0,1549871 
1,1549872 
0,1549873 
1,1599988 
0,1599989 
1,1599994 
0,1599995 
1,1599997 
0,1599999 
1,1600007 
0,1600010 
1,1600014 
0,1600016 
1,1600018 
0,1649834 
1,1649835 
0,1649839 
1,1649840 
0,1649844 
1,1649847 
0,1649850 
1,1649852 
0,1649855 
1,1649857 
0,1649860 
1,1649868 
0,1649870 
1,1649871 
0,1649872 
1,1649876 
0,1649877 
1,1649879 
0,1649880 
1,1699979 
0,1699980 
1,1699981 
0,1699983 
1,1699990 
0,1699992 
1,1699996 
0,1699997 
1,1700002 
0,1700014 
1,1700016 
0,1700017 
1,1700018 
0,1749836 
1,1749837 
0,1749869 
1,1799994 
0,1799995 
1,1800013 
0,1800018 
1,1800020 
0,1800026 
1,1800027 
0,1849807 
1,1849808 
0,1849840 
1,1849841 
0,1849842 
1,1849850 
0,1849855 
1,1849857 
0,1849858 
1,1900005 
0,1900008 
1,1900009 
0,1900010 
1,1900011 
0,1900025 
1,1900026 
0,1949860 
1,1949861 
0,1949874 
1,1949884 
0,1949885 
1,1949886 
0,1949888 
1,1999996 
0,1999997 
1,2000000 
0,2000003 
1,2000009 
0,2000017 
1,2000023 
0,2000038 
1,2000040 
0,2049831 
1,2049832 
0,2049841 
1,2049843 
0,2049848 
1,2049849 
0,2049852 
1,2049853 
0,2049855 
1,2049860 
0,2049863 
1,2049877 
0,2049878 
1,2100023 
0,2100029 
1,2100030 
0,2100035 
1,2100036 
0,2100038 
1,2100040 
0,2100058 
1,2100059 
0,2149852 
1,2149871 
0,2149872 
1,2200037 
0,2249853 
1,2249854 
0,2249858 
1,2249860 
0,2249871 
1,2249873 
0,2249876 
1,2249877 
0,2249878 
1,2249879 
0,2249880 
1,2300009 
0,2300010 
1,2300020 
0,2300023 
1,2300031 
0,2300032 
1,2300034 
0,2349846 
1,2349847 
0,2349851 
1,2349852 
0,2349860 
1,2349861 
0,2349865 
1,2349867 
0,2349870 
1,2349873 
0,2349874 
1,2400015 
0,2400018 
1,2400020 
0,2400021 
1,2400025 
0,2400035 
1,2400036 
0,2400039 
1,2400041 
0,2400046 
1,2400047 
0,2400051 
1,2400052 
0,2449825 
1,2449826 
0,2449830 
1,2449831 
0,2449832 
1,2449834 
0,2449837 
1,2500003 
0,2500004 
1,2500012 
0,2500014 
1,2500015 
0,2500016 
1,2500024 
0,2500027 
1,2500028 
0,2549845 
1,2549846 
0,2549867 
1,2600002 
0,2600004 
1,2600020 
0,2600022 
1,2600025 
0,2600026 
1,2600027 
0,2600030 
1,2600032 
0,2649852 
1,2649854 
0,2649856 
1,2649857 
0,2649860 
1,2649866 
0,2649867 
1,2700022 
0,2700033 
1,2700034 
0,2700038 
1,2700039 
0,2749858 
1,2749860 
0,2749861 
1,2749862 
0,2749866 
1,2799995 
0,2799996 
1,2800021 
0,2800028 
1,2800034 
0,2849831 
1,2849834 
0,2849835 
1,2849840 
0,2849841 
1,2849845 
0,2849846 
1,2849847 
0,2849848 
1,2849870 
0,2849871 
1,2900020 
0,2900025 
1,2900026 
0,2949835 
1,2949836 
0,2949844 
1,2949845 
0,2949850 
1,2949854 
0,2949855 
1,3000011 
0,3000017 
1,3000018 
0,3000020 
1,3000030 
0,3000036 
1,3000037 
0,3049844 
1,3049845 
0,3049854 
1,3049855 
0,3049856 
1,3049860 
0,3049869 
1,3049872 
0,3049873 
1,3049881 
0,3049882 
1,3049883 
0,3049884 
1,3100011 
0,3100013 
1,3100015 
0,3100016 
1,3100018 
0,3100021 
1,3100026 
0,3100028 
1,3100031 
0,3100037 
1,3100038 
0,3100040 
1,3100041 
0,3149850 
1,3149851 
0,3149852 
1,3149853 
0,3149855 
1,3149858 
0,3149860 
1,3149862 
0,3149864 
1,3149867 
0,3149868 
1,3149869 
0,3149871 
1,3149873 
0,3149874 
1,3149879 
0,3149880 
1,3200030 
0,3200034 
1,3200038 
0,3200039 
1,3200041 
0,3249841 
1,3249843 
0,3249847 
1,3249857 
0,3249860 
1,3300024 
0,3300025 
1,3300031 
0,3300034 
1,3300045 
0,3349846 
1,3349847 
0,3349849 
1,3349854 
0,3349855 
1,3349882 
0,3349884 
1,3399987 
0,3399988 
1,3399995 
0,3400000 
1,3400006 
0,3400008 
1,3400010 
0,3400018 
1,3400020 
0,3449828 
1,3449830 
0,3449842 
1,3449843 
0,3449848 
1,3449856 
0,3449857 
1,3449859 
0,3449860 
1,3500004 
0,3500005 
1,3500006 
0,3500008 
1,3500014 
0,3500017 
1,3500020 
0,3500030 
1,3500031 
0,3549859 
1,3549860 
0,3549862 
1,3549863 
0,3549867 
1,3549870 
0,3549873 
1,3600029 
0,3600030 
1,3600033 
0,3600039 
1,3600042 
